Id,Name,AllIngredients,Verbs,Steps,Ingredient
408752,east indian vegetable samosa pastries,"all-purpose flour, vegetable bouillon granules, ground coriander, ground cumin, curry powder, onion powder, vegetable oil, milk, fresh lemon juice, egg yolk, olive oil, boiled potatoes, onion, frozen peas, anaheim chilies, fresh cilantro, of fresh mint, ginger-garlic paste, fine sea salt, cumin seed",peel,1,{}
408752,east indian vegetable samosa pastries,"all-purpose flour, vegetable bouillon granules, ground coriander, ground cumin, curry powder, onion powder, vegetable oil, milk, fresh lemon juice, egg yolk, olive oil, boiled potatoes, onion, frozen peas, anaheim chilies, fresh cilantro, of fresh mint, ginger-garlic paste, fine sea salt, cumin seed",cut,2,"[' skinless chicken leg quarters, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
408752,east indian vegetable samosa pastries,"all-purpose flour, vegetable bouillon granules, ground coriander, ground cumin, curry powder, onion powder, vegetable oil, milk, fresh lemon juice, egg yolk, olive oil, boiled potatoes, onion, frozen peas, anaheim chilies, fresh cilantro, of fresh mint, ginger-garlic paste, fine sea salt, cumin seed",cut,16,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough, puff pastry sheet, lasagna sheets,pork spareribs, fresh garlic, fresh ginger, fresh coarse ground black pepper, fresh cilantro leaves, green pepper, oregano, monterey jack cheese, red chili pepper, green beans,boneless skinless chicken breasts, red peppers, panko breadcrumbs, fresh parsley, worcestershire sauce,chicken breasts, red onion, green bell pepper, fresh jalapeno peppers, mexican oregano, breadcrumbs, fresh ground black pepper, green cabbage, crushed tomatoes in puree, sour cream, red bell pepper, fresh cilantro, mozzarella cheese, cream cheese, powdered sugar, dry red wine, parmigiano-reggiano cheese, fresh parsley leaves, salt & freshly ground black pepper,fat-free mayonnaise, red wine vinegar, dried oregano, dried oregano leaves, ground red pepper, oregano leaves, red pepper, red kidney beans, dark red kidney beans, great northern bean, fresh oregano, fresh rosemary, fresh thyme, fresh garlic cloves, fresh basil, cremini mushrooms, red bell peppers, fresh orange juice, fresh lime juice, red onions, salad greens, fresh cracked pepper,fresh ginger, ground fenugreek, green chilies, cream, of fresh mint, reduced-sodium chicken broth, cooked chicken breasts, green olives, french baguette, red pepper flakes, crushed red pepper flakes, green peppers, greek yogurt, fenugreek seeds, green cardamom pods,boneless chicken breasts, fresh lemon juice,fresh cilantro, fresh okra, frozen green beans, fresh ahi tuna, green onions, green bananas, reduced-fat creamy peanut butter, mixed salad greens, tomato puree, slivered almonds, green cardamoms, dry oregano, french dijon mustard, green onion, saffron thread, refried beans, fresh spinach, unseasoned breadcrumbs, fresh chives, fresh tarragon, gruyere cheese, boneless skinless chicken breasts, fresh breadcrumb, fresh sage, french bread, sweet pickle relish, creole seasoning, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, organic free range fat free chicken broth, bacon grease, collard greens, fresh white breadcrumbs, kosher salt & freshly ground black pepper, dried red chili peppers, fat free sour cream, reduced-fat milk,cream cheese, pure maple syrup, fresh lemon zest, roasted red pepper, soy mozzarella cheese, fresh italian parsley, fresh basil leaves, dry crushed red pepper, bread, boneless skinless chicken breast halves, reduced sodium soy sauce, fresh ground white pepper, plain breadcrumbs,green cabbage, red cabbage, fresh mint leaves, salad dressing,sandwich bread, ground turkey breast, reduced-fat mayonnaise, apricot preserves, red chili peppers, red cayenne pepper, spinach and artichoke cream cheese, fresh green chile, heavy cream, red potatoes, red wine,chicken breast halves, thai red chili pepper, fresh lime leaves, fresh yeast, fresh dill, fresh thyme leaves,sour cream, whipped cream cheese, red sweet bell pepper, green chili pepper, vegan egg replacer powder, shredded cheddar cheese, light cream, double cream, fresh raspberry, peach preserves, fresh blueberries,baby red potatoes, whipping cream, fresh crabmeat, colby-monterey jack cheese, sweet red pepper, fresh mushrooms, fresh ground pepper,skinless chicken breasts, red lentils, fresh coriander leaves, green chili, dried red chilies, fresh cherries, whipped cream, red chili powder, french baguettes, fresh cilantro stem,tomato puree, prepared mustard, vinaigrette, vinaigrette dressing, fresh coriander, prepared horseradish, fresh tomato, half-and-half cream, fresh tomatoes, chicken breasts, fresh corn kernels, monterey jack pepper cheese, blanched slivered almond, red chili sauce, fresh gingerroot, cream sherry, mild green chilies, chicken-flavored ramen noodles, green bell peppers, plain fat-free yogurt, red food coloring, green food coloring, chinese red peppers, canned red kidney beans, low-fat sour cream, dried red pepper flakes, boneless chicken breasts, cream of wild mushroom soup, boneless chicken breast halves, nonfat sour cream, queso fresco, diced green chilies, red chile, red chili pepper flakes, caesar salad dressing, mixed baby greens, shredded coconut, mackerel fillet, creme fraiche, red snapper fillet, frozen green pea, fresh sage leaf, fresh rosemary leaf, fresh mussels, cream cheese with garlic and herbs, fresh nutmeg, fresh rosemary leaves, ""bushs red beans"", heavy whipping cream, creole mustard, prepared yellow mustard, pureed chipotle chiles, roasted red and yellow peppers, powdered ginger, green zucchini, cremini mushroom, fresh parsley sprig,baby greens, fresh green beans, ""frenchs french fried onions"", unflavored gelatin, broccoli floret, hidden valley original ranch dressing,fresh breadcrumb, relish, mixed salad green, fresh lemongrass, cheese spread, roasted red peppers, dry breadcrumbs, fine soft bread crumbs, sweetened whipped cream, green peas, ""franks red hot sauce"",roasted red peppers, fat-free mayonnaise, whole wheat bread crumbs, red beans, fresh thyme leave, remoulade sauce, green leaf lettuce,greens, horseradish cream,boneless chicken breast, prepared pizza crust, pita breads,fresh spinach, chicken breast, fresh egg noodles, ""capn crunch cereal"",white bread, red radish, red leaf lettuce,boneless skinless chicken breast, olive oil flavored cooking spray, french fries, sandwich bread, powdered milk, cream of tartar, pure vanilla extract, unsweetened dried shredded coconut,chicken breast, red curry paste,mixed greens, fresh mango, balsamic vinaigrette, cooked turkey breast, cooked chicken breast, pure chile powder,skinless chicken breast, fresh flat-leaf parsley,boneless skinless chicken breast halves, fresh bay leaves, great northern beans, broccoli florets, skinless chicken breast half, fresh spinach leaves,french bread, whole chicken breasts, peppercorn ranch dressing, green pepper ring, gruyere, baby greens, fresh herbs, skinless chicken breast, seasoned dry bread crumb,pita bread, green apple, red chilies, italian dressing, chicken breast fillets, naan bread, french-fried onions,frozen french fries, fresh broccoli,olive oil flavored cooking spray,fresh breadcrumbs,bread flour, hot red pepper flakes, green seedless grape, pita bread,vinaigrette dressing, all purpose greek seasoning, pita bread rounds, ortega green chilies, reduced-sodium fat-free chicken broth, fine dry breadcrumbs, preserves, fresh cilantro stems,saffron thread, preserved lemon, italian breadcrumbs, grilled chicken breast, green peppercorn, dried red chili, green onion top, bean threads, fresh white mushrooms, fat-free chicken broth, fresh basil leaf, green onions with top, fresh carrot, green enchilada sauce, simply potatoes shredded hash browns, instant espresso, frozen french fries, ground oregano,whole chicken breasts, chinese red vinegar, salt & fresh ground pepper, bean thread noodles, mexican crema, red enchilada sauce, dried mexican oregano, tart red cherries, instant espresso coffee powder,green tomatoes, unsweetened chocolate square, diced tomatoes with mild green chilies, cornbread mix, watercress, smoked turkey breast, mixed greens, sweet green pepper, thai red curry paste, whole wheat bread, preserved radish, fat free mozzarella cheese, fat-free cheddar cheese,chicken breast fillets, italian cut green beans,plain breadcrumbs, fresh jalapeno, fire-roasted tomatoes, red chili paste,fresh lime juice, fresh lump crabmeat, cream cheese frosting, gluten-free flour, ""campbells cream of shrimp soup"", reduced-fat sharp cheddar cheese, ranch salad dressing, pickle relish, fresh dill leaves, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, fresh chili peppers, white bread, condensed cream of chicken soup, italian bread, fresh horseradish,cornbread, dried greek oregano, butter flavored crackers, fat-free low-sodium chicken broth,red bell peppers, dried breadcrumbs, fresh jalapeno pepper, chicken breast halves, red grapes, cream of coconut, green lentil, red bananas, pork spareribs,red gram, canned diced green chiles, creamed corn, alfredo sauce,dark red kidney beans, fresh corn,bread, fresh bean sprout, red shallots, fresh pineapple chunks,duck breasts']"
408752,east indian vegetable samosa pastries,"all-purpose flour, vegetable bouillon granules, ground coriander, ground cumin, curry powder, onion powder, vegetable oil, milk, fresh lemon juice, egg yolk, olive oil, boiled potatoes, onion, frozen peas, anaheim chilies, fresh cilantro, of fresh mint, ginger-garlic paste, fine sea salt, cumin seed",cook,2,"[' skinless chicken leg quarters, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
408752,east indian vegetable samosa pastries,"all-purpose flour, vegetable bouillon granules, ground coriander, ground cumin, curry powder, onion powder, vegetable oil, milk, fresh lemon juice, egg yolk, olive oil, boiled potatoes, onion, frozen peas, anaheim chilies, fresh cilantro, of fresh mint, ginger-garlic paste, fine sea salt, cumin seed",tender,2,"[' skinless chicken leg quarters, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
408752,east indian vegetable samosa pastries,"all-purpose flour, vegetable bouillon granules, ground coriander, ground cumin, curry powder, onion powder, vegetable oil, milk, fresh lemon juice, egg yolk, olive oil, boiled potatoes, onion, frozen peas, anaheim chilies, fresh cilantro, of fresh mint, ginger-garlic paste, fine sea salt, cumin seed",boiling,2,"[' skinless chicken leg quarters, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
408752,east indian vegetable samosa pastries,"all-purpose flour, vegetable bouillon granules, ground coriander, ground cumin, curry powder, onion powder, vegetable oil, milk, fresh lemon juice, egg yolk, olive oil, boiled potatoes, onion, frozen peas, anaheim chilies, fresh cilantro, of fresh mint, ginger-garlic paste, fine sea salt, cumin seed",salted,2,"[' skinless chicken leg quarters, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
408752,east indian vegetable samosa pastries,"all-purpose flour, vegetable bouillon granules, ground coriander, ground cumin, curry powder, onion powder, vegetable oil, milk, fresh lemon juice, egg yolk, olive oil, boiled potatoes, onion, frozen peas, anaheim chilies, fresh cilantro, of fresh mint, ginger-garlic paste, fine sea salt, cumin seed",add,5,"[' lettuce cup, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas, green chilies, ancho chilies, guajillo chilies, dried red chilies, mild green chilies, diced green chilies, red chilies, dried chilies, chilies, ortega green chilies, serrano chilies, diced tomatoes with mild green chilies,dried chilies, anaheim chilies, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, of fresh mint, mint leaves, fresh mint leaves, dried mint, spearmint candy leaf, mint, mint leaf']"
408752,east indian vegetable samosa pastries,"all-purpose flour, vegetable bouillon granules, ground coriander, ground cumin, curry powder, onion powder, vegetable oil, milk, fresh lemon juice, egg yolk, olive oil, boiled potatoes, onion, frozen peas, anaheim chilies, fresh cilantro, of fresh mint, ginger-garlic paste, fine sea salt, cumin seed",add,7,{}
408752,east indian vegetable samosa pastries,"all-purpose flour, vegetable bouillon granules, ground coriander, ground cumin, curry powder, onion powder, vegetable oil, milk, fresh lemon juice, egg yolk, olive oil, boiled potatoes, onion, frozen peas, anaheim chilies, fresh cilantro, of fresh mint, ginger-garlic paste, fine sea salt, cumin seed",chopped,5,"[' lettuce cup, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas, green chilies, ancho chilies, guajillo chilies, dried red chilies, mild green chilies, diced green chilies, red chilies, dried chilies, chilies, ortega green chilies, serrano chilies, diced tomatoes with mild green chilies,dried chilies, anaheim chilies, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, of fresh mint, mint leaves, fresh mint leaves, dried mint, spearmint candy leaf, mint, mint leaf']"
