Id,Name,AllIngredients,Verbs,Steps,Ingredient
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",put,2,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese"
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",blend,2,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese"
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",blend,3,{}
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",scrape,3,{}
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",cook,5,{}
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",use,6,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles, low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, low-fat yogurt, plain low-fat yogurt, reduced-sodium fat-free chicken broth, plain nonfat yogurt, fat-free chicken broth, bacon fat, fat free mozzarella cheese, fat-free cheddar cheese, 1% low-fat milk, reduced-fat sharp cheddar cheese']"
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",follow,6,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles, low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, low-fat yogurt, plain low-fat yogurt, reduced-sodium fat-free chicken broth, plain nonfat yogurt, fat-free chicken broth, bacon fat, fat free mozzarella cheese, fat-free cheddar cheese, 1% low-fat milk, reduced-fat sharp cheddar cheese']"
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",need,6,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles, low-fat buttermilk,fat-free mayonnaise, low-fat chicken broth, nonfat dry milk powder, reduced-fat creamy peanut butter, reduced-fat cream cheese, organic free range fat free chicken broth, fat free sour cream, reduced-fat milk, reduced-fat mayonnaise, nonfat plain yogurt, 2% low-fat milk, low-fat plain yogurt, plain fat-free yogurt, low-fat sour cream, nonfat sour cream, low-fat cheese, fat-free mayonnaise, low-fat yogurt, plain low-fat yogurt, reduced-sodium fat-free chicken broth, plain nonfat yogurt, fat-free chicken broth, bacon fat, fat free mozzarella cheese, fat-free cheddar cheese, 1% low-fat milk, reduced-fat sharp cheddar cheese']"
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",pour,7,"['batter, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
94002,crepes with feta scrambled eggs   salsa,"eggs, salt, flour, milk, butter, zucchini, olive oil, sweet red pepper, roma tomatoes, fresh coriander, tomato juice, ground coriander, fresh lime juice, cumin, worcestershire sauce, hot pepper sauce, salt and pepper, fresh tomato, mushrooms, fresh spinach, feta cheese",pour,23,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, eggs, hard-boiled eggs,eggs']"
