Id,Name,AllIngredients,Verbs,Steps,Ingredient
533432,booyah the soup,"chicken, beef stew meat, flour, polish kielbasa, olive oil, spanish onion, red bell pepper, celery ribs, carrots, turnip, red potatoes, pearl barley, frozen corn, frozen green pea, italian seasoning, red pepper flakes, salt, black pepper, diced tomatoes with juice, chicken broth, beer",remove,1,{}
533432,booyah the soup,"chicken, beef stew meat, flour, polish kielbasa, olive oil, spanish onion, red bell pepper, celery ribs, carrots, turnip, red potatoes, pearl barley, frozen corn, frozen green pea, italian seasoning, red pepper flakes, salt, black pepper, diced tomatoes with juice, chicken broth, beer",remove,10,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, apricot preserves, peach preserves, chicken bouillon cubes']"
533432,booyah the soup,"chicken, beef stew meat, flour, polish kielbasa, olive oil, spanish onion, red bell pepper, celery ribs, carrots, turnip, red potatoes, pearl barley, frozen corn, frozen green pea, italian seasoning, red pepper flakes, salt, black pepper, diced tomatoes with juice, chicken broth, beer",remove,13,{}
533432,booyah the soup,"chicken, beef stew meat, flour, polish kielbasa, olive oil, spanish onion, red bell pepper, celery ribs, carrots, turnip, red potatoes, pearl barley, frozen corn, frozen green pea, italian seasoning, red pepper flakes, salt, black pepper, diced tomatoes with juice, chicken broth, beer",cooked,1,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets']"
533432,booyah the soup,"chicken, beef stew meat, flour, polish kielbasa, olive oil, spanish onion, red bell pepper, celery ribs, carrots, turnip, red potatoes, pearl barley, frozen corn, frozen green pea, italian seasoning, red pepper flakes, salt, black pepper, diced tomatoes with juice, chicken broth, beer",discard,2,"['boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs']"
533432,booyah the soup,"chicken, beef stew meat, flour, polish kielbasa, olive oil, spanish onion, red bell pepper, celery ribs, carrots, turnip, red potatoes, pearl barley, frozen corn, frozen green pea, italian seasoning, red pepper flakes, salt, black pepper, diced tomatoes with juice, chicken broth, beer",reserve,3,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder']"
533432,booyah the soup,"chicken, beef stew meat, flour, polish kielbasa, olive oil, spanish onion, red bell pepper, celery ribs, carrots, turnip, red potatoes, pearl barley, frozen corn, frozen green pea, italian seasoning, red pepper flakes, salt, black pepper, diced tomatoes with juice, chicken broth, beer",making,3,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder']"
533432,booyah the soup,"chicken, beef stew meat, flour, polish kielbasa, olive oil, spanish onion, red bell pepper, celery ribs, carrots, turnip, red potatoes, pearl barley, frozen corn, frozen green pea, italian seasoning, red pepper flakes, salt, black pepper, diced tomatoes with juice, chicken broth, beer",chop,4,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat']"
533432,booyah the soup,"chicken, beef stew meat, flour, polish kielbasa, olive oil, spanish onion, red bell pepper, celery ribs, carrots, turnip, red potatoes, pearl barley, frozen corn, frozen green pea, italian seasoning, red pepper flakes, salt, black pepper, diced tomatoes with juice, chicken broth, beer",refrigerate,5,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat']"
533432,booyah the soup,"chicken, beef stew meat, flour, polish kielbasa, olive oil, spanish onion, red bell pepper, celery ribs, carrots, turnip, red potatoes, pearl barley, frozen corn, frozen green pea, italian seasoning, red pepper flakes, salt, black pepper, diced tomatoes with juice, chicken broth, beer",needed,5,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat']"
