Id,Name,AllIngredients,Verbs,Steps,Ingredient
265470,bun thit nuong  grilled pork and vermicelli salad,"pork shoulder, garlic, oyster sauce, sugar, sake, fish sauce, oil, five-spice powder, fresh ground pepper, hot water, thai chile, lime, rice vermicelli, iceberg lettuce, bean sprouts, mint, cilantro, carrot, cucumber, peanuts, hoisin sauce",mix,1,{}
265470,bun thit nuong  grilled pork and vermicelli salad,"pork shoulder, garlic, oyster sauce, sugar, sake, fish sauce, oil, five-spice powder, fresh ground pepper, hot water, thai chile, lime, rice vermicelli, iceberg lettuce, bean sprouts, mint, cilantro, carrot, cucumber, peanuts, hoisin sauce",mix,3,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea']"
265470,bun thit nuong  grilled pork and vermicelli salad,"pork shoulder, garlic, oyster sauce, sugar, sake, fish sauce, oil, five-spice powder, fresh ground pepper, hot water, thai chile, lime, rice vermicelli, iceberg lettuce, bean sprouts, mint, cilantro, carrot, cucumber, peanuts, hoisin sauce",marinate,2,{}
265470,bun thit nuong  grilled pork and vermicelli salad,"pork shoulder, garlic, oyster sauce, sugar, sake, fish sauce, oil, five-spice powder, fresh ground pepper, hot water, thai chile, lime, rice vermicelli, iceberg lettuce, bean sprouts, mint, cilantro, carrot, cucumber, peanuts, hoisin sauce",marinading,3,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea']"
265470,bun thit nuong  grilled pork and vermicelli salad,"pork shoulder, garlic, oyster sauce, sugar, sake, fish sauce, oil, five-spice powder, fresh ground pepper, hot water, thai chile, lime, rice vermicelli, iceberg lettuce, bean sprouts, mint, cilantro, carrot, cucumber, peanuts, hoisin sauce",stirring,3,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea']"
265470,bun thit nuong  grilled pork and vermicelli salad,"pork shoulder, garlic, oyster sauce, sugar, sake, fish sauce, oil, five-spice powder, fresh ground pepper, hot water, thai chile, lime, rice vermicelli, iceberg lettuce, bean sprouts, mint, cilantro, carrot, cucumber, peanuts, hoisin sauce",dissolved,3,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea']"
265470,bun thit nuong  grilled pork and vermicelli salad,"pork shoulder, garlic, oyster sauce, sugar, sake, fish sauce, oil, five-spice powder, fresh ground pepper, hot water, thai chile, lime, rice vermicelli, iceberg lettuce, bean sprouts, mint, cilantro, carrot, cucumber, peanuts, hoisin sauce",set,4,{}
265470,bun thit nuong  grilled pork and vermicelli salad,"pork shoulder, garlic, oyster sauce, sugar, sake, fish sauce, oil, five-spice powder, fresh ground pepper, hot water, thai chile, lime, rice vermicelli, iceberg lettuce, bean sprouts, mint, cilantro, carrot, cucumber, peanuts, hoisin sauce",according,5,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, rice vermicelli']"
265470,bun thit nuong  grilled pork and vermicelli salad,"pork shoulder, garlic, oyster sauce, sugar, sake, fish sauce, oil, five-spice powder, fresh ground pepper, hot water, thai chile, lime, rice vermicelli, iceberg lettuce, bean sprouts, mint, cilantro, carrot, cucumber, peanuts, hoisin sauce",draining,5,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, rice vermicelli']"
265470,bun thit nuong  grilled pork and vermicelli salad,"pork shoulder, garlic, oyster sauce, sugar, sake, fish sauce, oil, five-spice powder, fresh ground pepper, hot water, thai chile, lime, rice vermicelli, iceberg lettuce, bean sprouts, mint, cilantro, carrot, cucumber, peanuts, hoisin sauce",cooked,5,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, rice vermicelli']"
265470,bun thit nuong  grilled pork and vermicelli salad,"pork shoulder, garlic, oyster sauce, sugar, sake, fish sauce, oil, five-spice powder, fresh ground pepper, hot water, thai chile, lime, rice vermicelli, iceberg lettuce, bean sprouts, mint, cilantro, carrot, cucumber, peanuts, hoisin sauce",remove,6,"['pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken']"
265470,bun thit nuong  grilled pork and vermicelli salad,"pork shoulder, garlic, oyster sauce, sugar, sake, fish sauce, oil, five-spice powder, fresh ground pepper, hot water, thai chile, lime, rice vermicelli, iceberg lettuce, bean sprouts, mint, cilantro, carrot, cucumber, peanuts, hoisin sauce",using,6,"['pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken']"
265470,bun thit nuong  grilled pork and vermicelli salad,"pork shoulder, garlic, oyster sauce, sugar, sake, fish sauce, oil, five-spice powder, fresh ground pepper, hot water, thai chile, lime, rice vermicelli, iceberg lettuce, bean sprouts, mint, cilantro, carrot, cucumber, peanuts, hoisin sauce",desired,6,"['pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken']"
265470,bun thit nuong  grilled pork and vermicelli salad,"pork shoulder, garlic, oyster sauce, sugar, sake, fish sauce, oil, five-spice powder, fresh ground pepper, hot water, thai chile, lime, rice vermicelli, iceberg lettuce, bean sprouts, mint, cilantro, carrot, cucumber, peanuts, hoisin sauce",desired,10,"[' hoisin sauce,hoisin sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, boneless pork top loin']"
265470,bun thit nuong  grilled pork and vermicelli salad,"pork shoulder, garlic, oyster sauce, sugar, sake, fish sauce, oil, five-spice powder, fresh ground pepper, hot water, thai chile, lime, rice vermicelli, iceberg lettuce, bean sprouts, mint, cilantro, carrot, cucumber, peanuts, hoisin sauce",desired,12,"[' mixed italian herbs, cream cheese with garlic and herbs']"
265470,bun thit nuong  grilled pork and vermicelli salad,"pork shoulder, garlic, oyster sauce, sugar, sake, fish sauce, oil, five-spice powder, fresh ground pepper, hot water, thai chile, lime, rice vermicelli, iceberg lettuce, bean sprouts, mint, cilantro, carrot, cucumber, peanuts, hoisin sauce",cook,7,"[' medium egg noodles, medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat']"
