Id,Name,AllIngredients,Verbs,Steps,Ingredient
537241,carrot apple zucchini bread,"unsalted butter, granulated sugar, eggs, fresh orange juice, vanilla extract, all-purpose flour, salt, baking powder, baking soda, cinnamon, ground cloves, ground nutmeg, carrots, zucchini, apple, pecans, cream cheese, butter, powdered sugar, orange juice, water",set,4,[' parchment paper']
537241,carrot apple zucchini bread,"unsalted butter, granulated sugar, eggs, fresh orange juice, vanilla extract, all-purpose flour, salt, baking powder, baking soda, cinnamon, ground cloves, ground nutmeg, carrots, zucchini, apple, pecans, cream cheese, butter, powdered sugar, orange juice, water",set,8,{}
537241,carrot apple zucchini bread,"unsalted butter, granulated sugar, eggs, fresh orange juice, vanilla extract, all-purpose flour, salt, baking powder, baking soda, cinnamon, ground cloves, ground nutmeg, carrots, zucchini, apple, pecans, cream cheese, butter, powdered sugar, orange juice, water",set,10,{}
537241,carrot apple zucchini bread,"unsalted butter, granulated sugar, eggs, fresh orange juice, vanilla extract, all-purpose flour, salt, baking powder, baking soda, cinnamon, ground cloves, ground nutmeg, carrots, zucchini, apple, pecans, cream cheese, butter, powdered sugar, orange juice, water",bring,6,{}
537241,carrot apple zucchini bread,"unsalted butter, granulated sugar, eggs, fresh orange juice, vanilla extract, all-purpose flour, salt, baking powder, baking soda, cinnamon, ground cloves, ground nutmeg, carrots, zucchini, apple, pecans, cream cheese, butter, powdered sugar, orange juice, water",twist,6,{}
537241,carrot apple zucchini bread,"unsalted butter, granulated sugar, eggs, fresh orange juice, vanilla extract, all-purpose flour, salt, baking powder, baking soda, cinnamon, ground cloves, ground nutmeg, carrots, zucchini, apple, pecans, cream cheese, butter, powdered sugar, orange juice, water",squeeze,7,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, zucchini, green zucchini, yellow zucchini']"
537241,carrot apple zucchini bread,"unsalted butter, granulated sugar, eggs, fresh orange juice, vanilla extract, all-purpose flour, salt, baking powder, baking soda, cinnamon, ground cloves, ground nutmeg, carrots, zucchini, apple, pecans, cream cheese, butter, powdered sugar, orange juice, water",extract,7,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, zucchini, green zucchini, yellow zucchini']"
537241,carrot apple zucchini bread,"unsalted butter, granulated sugar, eggs, fresh orange juice, vanilla extract, all-purpose flour, salt, baking powder, baking soda, cinnamon, ground cloves, ground nutmeg, carrots, zucchini, apple, pecans, cream cheese, butter, powdered sugar, orange juice, water",whisk,9,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, baking soda, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg']"
537241,carrot apple zucchini bread,"unsalted butter, granulated sugar, eggs, fresh orange juice, vanilla extract, all-purpose flour, salt, baking powder, baking soda, cinnamon, ground cloves, ground nutmeg, carrots, zucchini, apple, pecans, cream cheese, butter, powdered sugar, orange juice, water",whisk,11,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea']"
537241,carrot apple zucchini bread,"unsalted butter, granulated sugar, eggs, fresh orange juice, vanilla extract, all-purpose flour, salt, baking powder, baking soda, cinnamon, ground cloves, ground nutmeg, carrots, zucchini, apple, pecans, cream cheese, butter, powdered sugar, orange juice, water",whisk,12,"[' eggs, hard-boiled eggs, orange, orange rind, orange juice, orange zest, orange peel, fresh orange juice, dried orange peel, oranges, mandarin oranges, orange extract, orange slice, orange food coloring, juice of, lime juice, lemon juice, apple juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, vanilla, vanilla extract']"
