Id,Name,AllIngredients,Verbs,Steps,Ingredient
243017,louisiana court bouillon  or cajun court bouillon,"onion, bell pepper, celery, garlic cloves, butter, flour, diced tomatoes, fish stock, bay leaves, salt, black pepper, cayenne pepper, fresh thyme, creole seasoning, worcestershire sauce, hot sauce, lemon slices, fish, fresh parsley, cooked rice",cut,1,{}
243017,louisiana court bouillon  or cajun court bouillon,"onion, bell pepper, celery, garlic cloves, butter, flour, diced tomatoes, fish stock, bay leaves, salt, black pepper, cayenne pepper, fresh thyme, creole seasoning, worcestershire sauce, hot sauce, lemon slices, fish, fresh parsley, cooked rice",sprinkle,1,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish, pineapple chunks in juice, pineapple chunks, fresh pineapple chunks, creole seasoning, creole mustard,creole mustard, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, maggi seasoning sauce, vegetable seasoning, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning']"
243017,louisiana court bouillon  or cajun court bouillon,"onion, bell pepper, celery, garlic cloves, butter, flour, diced tomatoes, fish stock, bay leaves, salt, black pepper, cayenne pepper, fresh thyme, creole seasoning, worcestershire sauce, hot sauce, lemon slices, fish, fresh parsley, cooked rice",set,2,{}
243017,louisiana court bouillon  or cajun court bouillon,"onion, bell pepper, celery, garlic cloves, butter, flour, diced tomatoes, fish stock, bay leaves, salt, black pepper, cayenne pepper, fresh thyme, creole seasoning, worcestershire sauce, hot sauce, lemon slices, fish, fresh parsley, cooked rice",add,4,[' roux']
243017,louisiana court bouillon  or cajun court bouillon,"onion, bell pepper, celery, garlic cloves, butter, flour, diced tomatoes, fish stock, bay leaves, salt, black pepper, cayenne pepper, fresh thyme, creole seasoning, worcestershire sauce, hot sauce, lemon slices, fish, fresh parsley, cooked rice",add,5,"[' bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, bay scallop, fresh bay leaf, bay scallops, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves, lettuce leaves, spinach leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves,grape leaves, baby spinach leaves, fresh sage leaves, grape leaves,green tea leaves, chard leaves, fresh tarragon leaves, watercress leaves']"
243017,louisiana court bouillon  or cajun court bouillon,"onion, bell pepper, celery, garlic cloves, butter, flour, diced tomatoes, fish stock, bay leaves, salt, black pepper, cayenne pepper, fresh thyme, creole seasoning, worcestershire sauce, hot sauce, lemon slices, fish, fresh parsley, cooked rice",add,6,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, salted almond, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, hot green chili peppers, lemon pepper, turkey pepperoni, hot red chili peppers, cubanelle pepper, fresh black pepper, jalapeno pepper cheese, thai peppers, dried hot pepper, fresh chili pepper, hot banana peppers']"
243017,louisiana court bouillon  or cajun court bouillon,"onion, bell pepper, celery, garlic cloves, butter, flour, diced tomatoes, fish stock, bay leaves, salt, black pepper, cayenne pepper, fresh thyme, creole seasoning, worcestershire sauce, hot sauce, lemon slices, fish, fresh parsley, cooked rice",add,8,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish']"
243017,louisiana court bouillon  or cajun court bouillon,"onion, bell pepper, celery, garlic cloves, butter, flour, diced tomatoes, fish stock, bay leaves, salt, black pepper, cayenne pepper, fresh thyme, creole seasoning, worcestershire sauce, hot sauce, lemon slices, fish, fresh parsley, cooked rice",parsley,8,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish']"
243017,louisiana court bouillon  or cajun court bouillon,"onion, bell pepper, celery, garlic cloves, butter, flour, diced tomatoes, fish stock, bay leaves, salt, black pepper, cayenne pepper, fresh thyme, creole seasoning, worcestershire sauce, hot sauce, lemon slices, fish, fresh parsley, cooked rice",simmer,8,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce,catfish fillet, crawfish,boneless white fish']"
243017,louisiana court bouillon  or cajun court bouillon,"onion, bell pepper, celery, garlic cloves, butter, flour, diced tomatoes, fish stock, bay leaves, salt, black pepper, cayenne pepper, fresh thyme, creole seasoning, worcestershire sauce, hot sauce, lemon slices, fish, fresh parsley, cooked rice",adjust,9,{}
