Id,Name,AllIngredients,Verbs,Steps,Ingredient
440726,arroz con frijoles a l espanola,"chicken broth, saffron, olive oil, onion, green bell pepper, jalapeno pepper, garlic clove, mushrooms, dry white wine, tomato sauce, kosher salt & freshly ground black pepper, red kidney beans, bay leaf, brown rice, frozen peas and carrot, tomatoes, roasted red pepper, green olives, capers, fresh parsley",soften,5,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, jalapeno, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, diced onion, sweet onion, green onion, white onion,yellow onion']"
440726,arroz con frijoles a l espanola,"chicken broth, saffron, olive oil, onion, green bell pepper, jalapeno pepper, garlic clove, mushrooms, dry white wine, tomato sauce, kosher salt & freshly ground black pepper, red kidney beans, bay leaf, brown rice, frozen peas and carrot, tomatoes, roasted red pepper, green olives, capers, fresh parsley",stirring,5,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, jalapeno, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, diced onion, sweet onion, green onion, white onion,yellow onion']"
440726,arroz con frijoles a l espanola,"chicken broth, saffron, olive oil, onion, green bell pepper, jalapeno pepper, garlic clove, mushrooms, dry white wine, tomato sauce, kosher salt & freshly ground black pepper, red kidney beans, bay leaf, brown rice, frozen peas and carrot, tomatoes, roasted red pepper, green olives, capers, fresh parsley",stir,7,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms']"
440726,arroz con frijoles a l espanola,"chicken broth, saffron, olive oil, onion, green bell pepper, jalapeno pepper, garlic clove, mushrooms, dry white wine, tomato sauce, kosher salt & freshly ground black pepper, red kidney beans, bay leaf, brown rice, frozen peas and carrot, tomatoes, roasted red pepper, green olives, capers, fresh parsley",stir,9,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, vegetable broth, low sodium vegetable broth, beef broth, saffron, saffron thread, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper']"
440726,arroz con frijoles a l espanola,"chicken broth, saffron, olive oil, onion, green bell pepper, jalapeno pepper, garlic clove, mushrooms, dry white wine, tomato sauce, kosher salt & freshly ground black pepper, red kidney beans, bay leaf, brown rice, frozen peas and carrot, tomatoes, roasted red pepper, green olives, capers, fresh parsley",stir,14,"[' chickpeas, peas, black-eyed peas, frozen peas and carrot,carrots, carrots, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes']"
440726,arroz con frijoles a l espanola,"chicken broth, saffron, olive oil, onion, green bell pepper, jalapeno pepper, garlic clove, mushrooms, dry white wine, tomato sauce, kosher salt & freshly ground black pepper, red kidney beans, bay leaf, brown rice, frozen peas and carrot, tomatoes, roasted red pepper, green olives, capers, fresh parsley",evaporated,8,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray']"
440726,arroz con frijoles a l espanola,"chicken broth, saffron, olive oil, onion, green bell pepper, jalapeno pepper, garlic clove, mushrooms, dry white wine, tomato sauce, kosher salt & freshly ground black pepper, red kidney beans, bay leaf, brown rice, frozen peas and carrot, tomatoes, roasted red pepper, green olives, capers, fresh parsley",let,12,"[' buckwheat flour, whole wheat flour, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice']"
440726,arroz con frijoles a l espanola,"chicken broth, saffron, olive oil, onion, green bell pepper, jalapeno pepper, garlic clove, mushrooms, dry white wine, tomato sauce, kosher salt & freshly ground black pepper, red kidney beans, bay leaf, brown rice, frozen peas and carrot, tomatoes, roasted red pepper, green olives, capers, fresh parsley",is,12,"[' buckwheat flour, whole wheat flour, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice']"
440726,arroz con frijoles a l espanola,"chicken broth, saffron, olive oil, onion, green bell pepper, jalapeno pepper, garlic clove, mushrooms, dry white wine, tomato sauce, kosher salt & freshly ground black pepper, red kidney beans, bay leaf, brown rice, frozen peas and carrot, tomatoes, roasted red pepper, green olives, capers, fresh parsley",be,13,"[' liquid smoke, water, boiling water, seltzer water, hot water, cold water, warm water, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth']"
440726,arroz con frijoles a l espanola,"chicken broth, saffron, olive oil, onion, green bell pepper, jalapeno pepper, garlic clove, mushrooms, dry white wine, tomato sauce, kosher salt & freshly ground black pepper, red kidney beans, bay leaf, brown rice, frozen peas and carrot, tomatoes, roasted red pepper, green olives, capers, fresh parsley",chopped,14,"[' chickpeas, peas, black-eyed peas, frozen peas and carrot,carrots, carrots, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes']"
440726,arroz con frijoles a l espanola,"chicken broth, saffron, olive oil, onion, green bell pepper, jalapeno pepper, garlic clove, mushrooms, dry white wine, tomato sauce, kosher salt & freshly ground black pepper, red kidney beans, bay leaf, brown rice, frozen peas and carrot, tomatoes, roasted red pepper, green olives, capers, fresh parsley",covered,15,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray']"
