Id,Name,AllIngredients,Verbs,Steps,Ingredient
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",line,2,[' panko breadcrumbs']
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",combine,3,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, yellow onion, onion,onion, onion flakes, eggs, egg, egg whites, low-fat buttermilk, skim milk, worcestershire sauce, salt, salt and pepper, unsalted butter, cracked black pepper, green pepper, cayenne pepper, red chili pepper, pepper, red peppers, habanero pepper']"
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",using,3,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, yellow onion, onion,onion, onion flakes, eggs, egg, egg whites, low-fat buttermilk, skim milk, worcestershire sauce, salt, salt and pepper, unsalted butter, cracked black pepper, green pepper, cayenne pepper, red chili pepper, pepper, red peppers, habanero pepper']"
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",mix,3,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, yellow onion, onion,onion, onion flakes, eggs, egg, egg whites, low-fat buttermilk, skim milk, worcestershire sauce, salt, salt and pepper, unsalted butter, cracked black pepper, green pepper, cayenne pepper, red chili pepper, pepper, red peppers, habanero pepper']"
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",transfer,4,[' panko breadcrumbs']
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",prepared,4,[' panko breadcrumbs']
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",shaping,4,[' panko breadcrumbs']
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",stir,5,"[' ketchup, dry mustard, yellow mustard, brown sugar, sugar']"
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",stir,12,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, tomato sauce, tomatoes, crushed tomatoes, tomato paste']"
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",spoon,5,"[' ketchup, dry mustard, yellow mustard, brown sugar, sugar']"
356803,skinny  meatloaf,"ground sirloin, ground turkey, ground pork, panko breadcrumbs, fresh parsley, onion, egg whites, skim milk, worcestershire sauce, salt and pepper, ketchup, yellow mustard, brown sugar, bacon, mixed mushrooms, shallot, flour, tomato paste, dry sherry, chicken broth, unsalted butter, sherry wine vinegar",reaches,6,[' panko breadcrumbs']
