Id,Name,AllIngredients,Verbs,Steps,Ingredient
494767,chicken fried sliders wpotato dumplins   cheese gravy  rsc,"flour, light brown sugar, baking powder, pumpkin pie spice, salt, vegetable shortening, sweet potatoes, heavy cream, salted butter, red potatoes, butter, egg, pepper, hidden valley original ranch dips mix, parmesan cheese, chives, seasoned dry bread crumb, ground lean pork, cayenne, buttermilk, louisiana hot sauce, saltine crackers, vegetable oil, cream cheese, milk, fresh chives, cracked black pepper",whisk,2,{}
494767,chicken fried sliders wpotato dumplins   cheese gravy  rsc,"flour, light brown sugar, baking powder, pumpkin pie spice, salt, vegetable shortening, sweet potatoes, heavy cream, salted butter, red potatoes, butter, egg, pepper, hidden valley original ranch dips mix, parmesan cheese, chives, seasoned dry bread crumb, ground lean pork, cayenne, buttermilk, louisiana hot sauce, saltine crackers, vegetable oil, cream cheese, milk, fresh chives, cracked black pepper",stir,2,{}
494767,chicken fried sliders wpotato dumplins   cheese gravy  rsc,"flour, light brown sugar, baking powder, pumpkin pie spice, salt, vegetable shortening, sweet potatoes, heavy cream, salted butter, red potatoes, butter, egg, pepper, hidden valley original ranch dips mix, parmesan cheese, chives, seasoned dry bread crumb, ground lean pork, cayenne, buttermilk, louisiana hot sauce, saltine crackers, vegetable oil, cream cheese, milk, fresh chives, cracked black pepper",stir,28,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, sour cream, cream, reduced-fat creamy peanut butter, cream of chicken soup, cream of mushroom soup, fat free sour cream, heavy cream,sour cream, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns']"
494767,chicken fried sliders wpotato dumplins   cheese gravy  rsc,"flour, light brown sugar, baking powder, pumpkin pie spice, salt, vegetable shortening, sweet potatoes, heavy cream, salted butter, red potatoes, butter, egg, pepper, hidden valley original ranch dips mix, parmesan cheese, chives, seasoned dry bread crumb, ground lean pork, cayenne, buttermilk, louisiana hot sauce, saltine crackers, vegetable oil, cream cheese, milk, fresh chives, cracked black pepper",stir,29,{}
494767,chicken fried sliders wpotato dumplins   cheese gravy  rsc,"flour, light brown sugar, baking powder, pumpkin pie spice, salt, vegetable shortening, sweet potatoes, heavy cream, salted butter, red potatoes, butter, egg, pepper, hidden valley original ranch dips mix, parmesan cheese, chives, seasoned dry bread crumb, ground lean pork, cayenne, buttermilk, louisiana hot sauce, saltine crackers, vegetable oil, cream cheese, milk, fresh chives, cracked black pepper",cut,3,{}
494767,chicken fried sliders wpotato dumplins   cheese gravy  rsc,"flour, light brown sugar, baking powder, pumpkin pie spice, salt, vegetable shortening, sweet potatoes, heavy cream, salted butter, red potatoes, butter, egg, pepper, hidden valley original ranch dips mix, parmesan cheese, chives, seasoned dry bread crumb, ground lean pork, cayenne, buttermilk, louisiana hot sauce, saltine crackers, vegetable oil, cream cheese, milk, fresh chives, cracked black pepper",cut,7,{}
494767,chicken fried sliders wpotato dumplins   cheese gravy  rsc,"flour, light brown sugar, baking powder, pumpkin pie spice, salt, vegetable shortening, sweet potatoes, heavy cream, salted butter, red potatoes, butter, egg, pepper, hidden valley original ranch dips mix, parmesan cheese, chives, seasoned dry bread crumb, ground lean pork, cayenne, buttermilk, louisiana hot sauce, saltine crackers, vegetable oil, cream cheese, milk, fresh chives, cracked black pepper",shortening,3,{}
494767,chicken fried sliders wpotato dumplins   cheese gravy  rsc,"flour, light brown sugar, baking powder, pumpkin pie spice, salt, vegetable shortening, sweet potatoes, heavy cream, salted butter, red potatoes, butter, egg, pepper, hidden valley original ranch dips mix, parmesan cheese, chives, seasoned dry bread crumb, ground lean pork, cayenne, buttermilk, louisiana hot sauce, saltine crackers, vegetable oil, cream cheese, milk, fresh chives, cracked black pepper",using,3,{}
494767,chicken fried sliders wpotato dumplins   cheese gravy  rsc,"flour, light brown sugar, baking powder, pumpkin pie spice, salt, vegetable shortening, sweet potatoes, heavy cream, salted butter, red potatoes, butter, egg, pepper, hidden valley original ranch dips mix, parmesan cheese, chives, seasoned dry bread crumb, ground lean pork, cayenne, buttermilk, louisiana hot sauce, saltine crackers, vegetable oil, cream cheese, milk, fresh chives, cracked black pepper",mix,4,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar']"
494767,chicken fried sliders wpotato dumplins   cheese gravy  rsc,"flour, light brown sugar, baking powder, pumpkin pie spice, salt, vegetable shortening, sweet potatoes, heavy cream, salted butter, red potatoes, butter, egg, pepper, hidden valley original ranch dips mix, parmesan cheese, chives, seasoned dry bread crumb, ground lean pork, cayenne, buttermilk, louisiana hot sauce, saltine crackers, vegetable oil, cream cheese, milk, fresh chives, cracked black pepper",mix,19,"[' pie cherries,deep dish pie shell,skinless chicken piece, pumpkin pie spice,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, cayenne, cayenne powder, ranch style beans, hidden valley original ranch seasoning mix, hidden valley original ranch dressing, hidden valley original ranch dips mix']"
