Id,Name,AllIngredients,Verbs,Steps,Ingredient
284271,authentic pork lo mein   chinese,"pork tenderloin, cornstarch, sugar, soy sauce, rice wine, fresh ginger, mixed mushrooms, bamboo shoot, red bell peppers, onion, green onions, zucchini, chicken broth, oyster sauce, garlic cloves, ginger, peanut oil, chinese egg noodles, sesame oil, rice vinegar",cut,1,{}
284271,authentic pork lo mein   chinese,"pork tenderloin, cornstarch, sugar, soy sauce, rice wine, fresh ginger, mixed mushrooms, bamboo shoot, red bell peppers, onion, green onions, zucchini, chicken broth, oyster sauce, garlic cloves, ginger, peanut oil, chinese egg noodles, sesame oil, rice vinegar",drain,6,{}
284271,authentic pork lo mein   chinese,"pork tenderloin, cornstarch, sugar, soy sauce, rice wine, fresh ginger, mixed mushrooms, bamboo shoot, red bell peppers, onion, green onions, zucchini, chicken broth, oyster sauce, garlic cloves, ginger, peanut oil, chinese egg noodles, sesame oil, rice vinegar",bring,7,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts']"
284271,authentic pork lo mein   chinese,"pork tenderloin, cornstarch, sugar, soy sauce, rice wine, fresh ginger, mixed mushrooms, bamboo shoot, red bell peppers, onion, green onions, zucchini, chicken broth, oyster sauce, garlic cloves, ginger, peanut oil, chinese egg noodles, sesame oil, rice vinegar",boil,7,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts']"
284271,authentic pork lo mein   chinese,"pork tenderloin, cornstarch, sugar, soy sauce, rice wine, fresh ginger, mixed mushrooms, bamboo shoot, red bell peppers, onion, green onions, zucchini, chicken broth, oyster sauce, garlic cloves, ginger, peanut oil, chinese egg noodles, sesame oil, rice vinegar",keep,7,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts']"
284271,authentic pork lo mein   chinese,"pork tenderloin, cornstarch, sugar, soy sauce, rice wine, fresh ginger, mixed mushrooms, bamboo shoot, red bell peppers, onion, green onions, zucchini, chicken broth, oyster sauce, garlic cloves, ginger, peanut oil, chinese egg noodles, sesame oil, rice vinegar",stir,10,{}
284271,authentic pork lo mein   chinese,"pork tenderloin, cornstarch, sugar, soy sauce, rice wine, fresh ginger, mixed mushrooms, bamboo shoot, red bell peppers, onion, green onions, zucchini, chicken broth, oyster sauce, garlic cloves, ginger, peanut oil, chinese egg noodles, sesame oil, rice vinegar",stir,14,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil,pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork']"
284271,authentic pork lo mein   chinese,"pork tenderloin, cornstarch, sugar, soy sauce, rice wine, fresh ginger, mixed mushrooms, bamboo shoot, red bell peppers, onion, green onions, zucchini, chicken broth, oyster sauce, garlic cloves, ginger, peanut oil, chinese egg noodles, sesame oil, rice vinegar",stir,16,{}
284271,authentic pork lo mein   chinese,"pork tenderloin, cornstarch, sugar, soy sauce, rice wine, fresh ginger, mixed mushrooms, bamboo shoot, red bell peppers, onion, green onions, zucchini, chicken broth, oyster sauce, garlic cloves, ginger, peanut oil, chinese egg noodles, sesame oil, rice vinegar",stir,18,{}
284271,authentic pork lo mein   chinese,"pork tenderloin, cornstarch, sugar, soy sauce, rice wine, fresh ginger, mixed mushrooms, bamboo shoot, red bell peppers, onion, green onions, zucchini, chicken broth, oyster sauce, garlic cloves, ginger, peanut oil, chinese egg noodles, sesame oil, rice vinegar",set,12,{}
