Id,Name,AllIngredients,Verbs,Steps,Ingredient
120968,easy spicy vegetarian chili,"olive oil, onions, green pepper, red pepper, garlic cloves, fresh mushrooms, red kidney beans, chickpeas, bulgur, diced tomatoes, salsa, water, chili powder, dried basil, ground pepper, oregano, cumin, cayenne, unsweetened cocoa powder, sugar, canned corn niblet",add,2,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms']"
120968,easy spicy vegetarian chili,"olive oil, onions, green pepper, red pepper, garlic cloves, fresh mushrooms, red kidney beans, chickpeas, bulgur, diced tomatoes, salsa, water, chili powder, dried basil, ground pepper, oregano, cumin, cayenne, unsweetened cocoa powder, sugar, canned corn niblet",add,3,"[' corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, frozen corn and black beans, green peppercorn, corn kernels, corn syrup, kernel corn, cornbread mix, corn tortilla,acorn squash, whole black peppercorn,corn kernels,corn tortillas,cornbread, ground szechuan peppercorns, cornmeal mix, creamed corn, fresh corn, corn on the cob']"
120968,easy spicy vegetarian chili,"olive oil, onions, green pepper, red pepper, garlic cloves, fresh mushrooms, red kidney beans, chickpeas, bulgur, diced tomatoes, salsa, water, chili powder, dried basil, ground pepper, oregano, cumin, cayenne, unsweetened cocoa powder, sugar, canned corn niblet",remaining,3,"[' corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, frozen corn and black beans, green peppercorn, corn kernels, corn syrup, kernel corn, cornbread mix, corn tortilla,acorn squash, whole black peppercorn,corn kernels,corn tortillas,cornbread, ground szechuan peppercorns, cornmeal mix, creamed corn, fresh corn, corn on the cob']"
120968,easy spicy vegetarian chili,"olive oil, onions, green pepper, red pepper, garlic cloves, fresh mushrooms, red kidney beans, chickpeas, bulgur, diced tomatoes, salsa, water, chili powder, dried basil, ground pepper, oregano, cumin, cayenne, unsweetened cocoa powder, sugar, canned corn niblet",increase,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles']"
120968,easy spicy vegetarian chili,"olive oil, onions, green pepper, red pepper, garlic cloves, fresh mushrooms, red kidney beans, chickpeas, bulgur, diced tomatoes, salsa, water, chili powder, dried basil, ground pepper, oregano, cumin, cayenne, unsweetened cocoa powder, sugar, canned corn niblet",bring,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles']"
120968,easy spicy vegetarian chili,"olive oil, onions, green pepper, red pepper, garlic cloves, fresh mushrooms, red kidney beans, chickpeas, bulgur, diced tomatoes, salsa, water, chili powder, dried basil, ground pepper, oregano, cumin, cayenne, unsweetened cocoa powder, sugar, canned corn niblet",decrease,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, medium egg noodles, medium shrimp,medium shrimp']"
120968,easy spicy vegetarian chili,"olive oil, onions, green pepper, red pepper, garlic cloves, fresh mushrooms, red kidney beans, chickpeas, bulgur, diced tomatoes, salsa, water, chili powder, dried basil, ground pepper, oregano, cumin, cayenne, unsweetened cocoa powder, sugar, canned corn niblet",simmer,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, medium egg noodles, medium shrimp,medium shrimp']"
120968,easy spicy vegetarian chili,"olive oil, onions, green pepper, red pepper, garlic cloves, fresh mushrooms, red kidney beans, chickpeas, bulgur, diced tomatoes, salsa, water, chili powder, dried basil, ground pepper, oregano, cumin, cayenne, unsweetened cocoa powder, sugar, canned corn niblet",simmer,6,"[' corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, frozen corn and black beans, green peppercorn, corn kernels, corn syrup, kernel corn, cornbread mix, corn tortilla,acorn squash, whole black peppercorn,corn kernels,corn tortillas,cornbread, ground szechuan peppercorns, cornmeal mix, creamed corn, fresh corn, corn on the cob']"
120968,easy spicy vegetarian chili,"olive oil, onions, green pepper, red pepper, garlic cloves, fresh mushrooms, red kidney beans, chickpeas, bulgur, diced tomatoes, salsa, water, chili powder, dried basil, ground pepper, oregano, cumin, cayenne, unsweetened cocoa powder, sugar, canned corn niblet",covered,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, medium egg noodles, medium shrimp,medium shrimp']"
120968,easy spicy vegetarian chili,"olive oil, onions, green pepper, red pepper, garlic cloves, fresh mushrooms, red kidney beans, chickpeas, bulgur, diced tomatoes, salsa, water, chili powder, dried basil, ground pepper, oregano, cumin, cayenne, unsweetened cocoa powder, sugar, canned corn niblet",stirring,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, medium egg noodles, medium shrimp,medium shrimp']"
