Id,Name,AllIngredients,Verbs,Steps,Ingredient
401805,vegan moussaka,"eggplant, zucchini, russet potatoes, olive oil, shallots, garlic cloves, vegetable broth, crushed tomatoes, dried oregano, ground cinnamon, bay leaf, sea salt, soft silken tofu, pine nuts, lemon juice, arrowroot, garlic clove, nutmeg, pepper, breadcrumbs",preheat,1,{}
401805,vegan moussaka,"eggplant, zucchini, russet potatoes, olive oil, shallots, garlic cloves, vegetable broth, crushed tomatoes, dried oregano, ground cinnamon, bay leaf, sea salt, soft silken tofu, pine nuts, lemon juice, arrowroot, garlic clove, nutmeg, pepper, breadcrumbs",slice,3,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, vegan egg replacer powder, vegan cheddar cheese, spicy vegetable juice, vegetarian oyster sauce,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, vegetarian chicken pieces, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, vegetarian broth, assorted fresh vegetables, vegetable soup mix, mixed vegetables, ""yves veggie ground round"",vegetable oil cooking spray, dehydrated mixed vegetables, vegetable seasoning, light vegetable oil cooking spray, frozen mixed vegetables, vegan sour cream, vegan cheese, vegetables,vegetable stock, vegetable bouillon, vegetable oil cooking spray, veggie crumbles, vegetable juice, vegan margarine, vegetable drumsticks, vegetable bouillon cubes,vegetables, vegetable bouillon cube, vegetable stock cube, vegan parmesan cheese, vegan mincemeat, eggplant, eggplants,eggplants, japanese eggplants, japanese eggplant,eggplant,globe eggplants, pepperoni slices, cheese slices, dill pickle slices, lemon slices, lime slices, peach slices, ham slices, canned jalapeno slices, peach slices in heavy syrup,pineapple slices in syrup']"
401805,vegan moussaka,"eggplant, zucchini, russet potatoes, olive oil, shallots, garlic cloves, vegetable broth, crushed tomatoes, dried oregano, ground cinnamon, bay leaf, sea salt, soft silken tofu, pine nuts, lemon juice, arrowroot, garlic clove, nutmeg, pepper, breadcrumbs",slice,6,"[' zucchini, green zucchini, yellow zucchini,zucchini, fresh zucchini, pepperoni slices, cheese slices, dill pickle slices, lemon slices, lime slices, peach slices, ham slices, canned jalapeno slices, peach slices in heavy syrup,pineapple slices in syrup']"
401805,vegan moussaka,"eggplant, zucchini, russet potatoes, olive oil, shallots, garlic cloves, vegetable broth, crushed tomatoes, dried oregano, ground cinnamon, bay leaf, sea salt, soft silken tofu, pine nuts, lemon juice, arrowroot, garlic clove, nutmeg, pepper, breadcrumbs",slice,7,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, boiling potatoes,new potatoes,idaho potatoes, yellow fin potatoes, small potatoes, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, raw potatoes, red sweet potatoes, caraway seed']"
401805,vegan moussaka,"eggplant, zucchini, russet potatoes, olive oil, shallots, garlic cloves, vegetable broth, crushed tomatoes, dried oregano, ground cinnamon, bay leaf, sea salt, soft silken tofu, pine nuts, lemon juice, arrowroot, garlic clove, nutmeg, pepper, breadcrumbs",lengthwise,3,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, vegan egg replacer powder, vegan cheddar cheese, spicy vegetable juice, vegetarian oyster sauce,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, vegetarian chicken pieces, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, vegetarian broth, assorted fresh vegetables, vegetable soup mix, mixed vegetables, ""yves veggie ground round"",vegetable oil cooking spray, dehydrated mixed vegetables, vegetable seasoning, light vegetable oil cooking spray, frozen mixed vegetables, vegan sour cream, vegan cheese, vegetables,vegetable stock, vegetable bouillon, vegetable oil cooking spray, veggie crumbles, vegetable juice, vegan margarine, vegetable drumsticks, vegetable bouillon cubes,vegetables, vegetable bouillon cube, vegetable stock cube, vegan parmesan cheese, vegan mincemeat, eggplant, eggplants,eggplants, japanese eggplants, japanese eggplant,eggplant,globe eggplants, pepperoni slices, cheese slices, dill pickle slices, lemon slices, lime slices, peach slices, ham slices, canned jalapeno slices, peach slices in heavy syrup,pineapple slices in syrup']"
401805,vegan moussaka,"eggplant, zucchini, russet potatoes, olive oil, shallots, garlic cloves, vegetable broth, crushed tomatoes, dried oregano, ground cinnamon, bay leaf, sea salt, soft silken tofu, pine nuts, lemon juice, arrowroot, garlic clove, nutmeg, pepper, breadcrumbs",lengthwise,6,"[' zucchini, green zucchini, yellow zucchini,zucchini, fresh zucchini, pepperoni slices, cheese slices, dill pickle slices, lemon slices, lime slices, peach slices, ham slices, canned jalapeno slices, peach slices in heavy syrup,pineapple slices in syrup']"
401805,vegan moussaka,"eggplant, zucchini, russet potatoes, olive oil, shallots, garlic cloves, vegetable broth, crushed tomatoes, dried oregano, ground cinnamon, bay leaf, sea salt, soft silken tofu, pine nuts, lemon juice, arrowroot, garlic clove, nutmeg, pepper, breadcrumbs",places,4,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, no-salt-added whole tomatoes,unsalted dry roasted peanuts, season salt, roasted unsalted peanuts, saltine crumbs, gray salt,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,skinless chicken pieces, toffee pieces']"
401805,vegan moussaka,"eggplant, zucchini, russet potatoes, olive oil, shallots, garlic cloves, vegetable broth, crushed tomatoes, dried oregano, ground cinnamon, bay leaf, sea salt, soft silken tofu, pine nuts, lemon juice, arrowroot, garlic clove, nutmeg, pepper, breadcrumbs",sprinkle,4,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, no-salt-added whole tomatoes,unsalted dry roasted peanuts, season salt, roasted unsalted peanuts, saltine crumbs, gray salt,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,skinless chicken pieces, toffee pieces']"
401805,vegan moussaka,"eggplant, zucchini, russet potatoes, olive oil, shallots, garlic cloves, vegetable broth, crushed tomatoes, dried oregano, ground cinnamon, bay leaf, sea salt, soft silken tofu, pine nuts, lemon juice, arrowroot, garlic clove, nutmeg, pepper, breadcrumbs",sprinkle,9,"[' vegan egg replacer powder, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, assorted fresh vegetables, vegetable soup mix, mixed vegetables,vegetable oil cooking spray, dehydrated mixed vegetables, vegetable seasoning, light vegetable oil cooking spray, frozen mixed vegetables, vegetables,vegetable stock, vegetable bouillon, vegetable oil cooking spray, vegetable juice, vegetable drumsticks, vegetable bouillon cubes,vegetables, vegetable bouillon cube, vegetable stock cube, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, unsweetened baking cocoa, bisquick baking mix, unsweetened baking chocolate, baking potato, puff pastry sheet, lasagna sheets, lasagna sheet, rice paper sheets,puff pastry sheets, phyllo pastry sheet, round rice paper sheets, puff pastry sheets, lettuce cup, canola oil, peanut oil, olive oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,reynolds wrap foil,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, szechuan oil,london broil beef, rice bran oil, soya oil, light sesame oil,broiler-fryer chickens, vegan cheddar cheese, vegetarian oyster sauce, vegetarian chicken pieces, vegetarian broth, ""yves veggie ground round"", vegan sour cream, vegan cheese, veggie crumbles, vegan margarine, vegan parmesan cheese, vegan mincemeat']"
401805,vegan moussaka,"eggplant, zucchini, russet potatoes, olive oil, shallots, garlic cloves, vegetable broth, crushed tomatoes, dried oregano, ground cinnamon, bay leaf, sea salt, soft silken tofu, pine nuts, lemon juice, arrowroot, garlic clove, nutmeg, pepper, breadcrumbs",sprinkle,11,"[' zucchini, green zucchini, yellow zucchini,zucchini, fresh zucchini, new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad,russet potatoes,mashed potatoes, boiling potatoes,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, no-salt-added whole tomatoes,unsalted dry roasted peanuts, season salt, roasted unsalted peanuts, saltine crumbs, gray salt']"
