Id,Name,AllIngredients,Verbs,Steps,Ingredient
256326,duck breast with asian sauce,"duck breasts, soy sauce, worcestershire sauce, rice wine vinegar, hoisin sauce, honey, garlic cloves, fresh ginger, chinese five spice powder, marinade, cornflour, white rice, butter, mushrooms, red pepper, fresh coriander, fresh chives, olive oil, carrot, snow peas, egg noodles, garlic clove, water",add,20,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot, minute rice']"
256326,duck breast with asian sauce,"duck breasts, soy sauce, worcestershire sauce, rice wine vinegar, hoisin sauce, honey, garlic cloves, fresh ginger, chinese five spice powder, marinade, cornflour, white rice, butter, mushrooms, red pepper, fresh coriander, fresh chives, olive oil, carrot, snow peas, egg noodles, garlic clove, water",add,21,"['carrots, carrots, baby carrots,baby carrots, minute rice, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice']"
256326,duck breast with asian sauce,"duck breasts, soy sauce, worcestershire sauce, rice wine vinegar, hoisin sauce, honey, garlic cloves, fresh ginger, chinese five spice powder, marinade, cornflour, white rice, butter, mushrooms, red pepper, fresh coriander, fresh chives, olive oil, carrot, snow peas, egg noodles, garlic clove, water",add,22,"[' snow peas, snow pea pods, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice']"
256326,duck breast with asian sauce,"duck breasts, soy sauce, worcestershire sauce, rice wine vinegar, hoisin sauce, honey, garlic cloves, fresh ginger, chinese five spice powder, marinade, cornflour, white rice, butter, mushrooms, red pepper, fresh coriander, fresh chives, olive oil, carrot, snow peas, egg noodles, garlic clove, water",add,23,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, dried rice noodles,no-boil lasagna noodles, chinese noodles, wide rice noodles']"
256326,duck breast with asian sauce,"duck breasts, soy sauce, worcestershire sauce, rice wine vinegar, hoisin sauce, honey, garlic cloves, fresh ginger, chinese five spice powder, marinade, cornflour, white rice, butter, mushrooms, red pepper, fresh coriander, fresh chives, olive oil, carrot, snow peas, egg noodles, garlic clove, water",marinate,3,"[' marinade, duck fat, peking duck,duck breasts']"
256326,duck breast with asian sauce,"duck breasts, soy sauce, worcestershire sauce, rice wine vinegar, hoisin sauce, honey, garlic cloves, fresh ginger, chinese five spice powder, marinade, cornflour, white rice, butter, mushrooms, red pepper, fresh coriander, fresh chives, olive oil, carrot, snow peas, egg noodles, garlic clove, water",remove,4,"[' duck fat, peking duck,duck breasts, marinade,boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs, boneless skinless cod,boneless skinless chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, boneless skinless chicken legs, skinless chicken breast half,skinless chicken piece,skinless chicken drumsticks,skinless chicken, skinless chicken breast, boneless skinless chicken,boneless skinless chicken thighs, skinless chicken legs, apricot preserves, peach preserves, preserves, preserved lemon, preserved radish']"
256326,duck breast with asian sauce,"duck breasts, soy sauce, worcestershire sauce, rice wine vinegar, hoisin sauce, honey, garlic cloves, fresh ginger, chinese five spice powder, marinade, cornflour, white rice, butter, mushrooms, red pepper, fresh coriander, fresh chives, olive oil, carrot, snow peas, egg noodles, garlic clove, water",remove,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, duck fat, peking duck,duck breasts,boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs, boneless skinless cod,boneless skinless chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, boneless skinless chicken legs, skinless chicken breast half,skinless chicken piece,skinless chicken drumsticks,skinless chicken, skinless chicken breast, boneless skinless chicken,boneless skinless chicken thighs, skinless chicken legs, vegan egg replacer powder, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers,chicken breasts, cooked chicken breasts,boneless chicken breasts, ground turkey breast,chicken breast halves, chicken breasts, boneless chicken breasts, boneless chicken breast halves,boneless chicken breast, chicken breast,chicken breast, cooked turkey breast, cooked chicken breast, whole chicken breasts, chicken breast fillets, grilled chicken breast,whole chicken breasts, smoked turkey breast,chicken breast fillets, chicken breast halves']"
256326,duck breast with asian sauce,"duck breasts, soy sauce, worcestershire sauce, rice wine vinegar, hoisin sauce, honey, garlic cloves, fresh ginger, chinese five spice powder, marinade, cornflour, white rice, butter, mushrooms, red pepper, fresh coriander, fresh chives, olive oil, carrot, snow peas, egg noodles, garlic clove, water",prick,4,"[' duck fat, peking duck,duck breasts, marinade,boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs, boneless skinless cod,boneless skinless chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, boneless skinless chicken legs, skinless chicken breast half,skinless chicken piece,skinless chicken drumsticks,skinless chicken, skinless chicken breast, boneless skinless chicken,boneless skinless chicken thighs, skinless chicken legs, apricot preserves, peach preserves, preserves, preserved lemon, preserved radish']"
256326,duck breast with asian sauce,"duck breasts, soy sauce, worcestershire sauce, rice wine vinegar, hoisin sauce, honey, garlic cloves, fresh ginger, chinese five spice powder, marinade, cornflour, white rice, butter, mushrooms, red pepper, fresh coriander, fresh chives, olive oil, carrot, snow peas, egg noodles, garlic clove, water",cook,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, duck fat, peking duck,duck breasts,boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs, boneless skinless cod,boneless skinless chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, boneless skinless chicken legs, skinless chicken breast half,skinless chicken piece,skinless chicken drumsticks,skinless chicken, skinless chicken breast, boneless skinless chicken,boneless skinless chicken thighs, skinless chicken legs, vegan egg replacer powder, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers,chicken breasts, cooked chicken breasts,boneless chicken breasts, ground turkey breast,chicken breast halves, chicken breasts, boneless chicken breasts, boneless chicken breast halves,boneless chicken breast, chicken breast,chicken breast, cooked turkey breast, cooked chicken breast, whole chicken breasts, chicken breast fillets, grilled chicken breast,whole chicken breasts, smoked turkey breast,chicken breast fillets, chicken breast halves']"
256326,duck breast with asian sauce,"duck breasts, soy sauce, worcestershire sauce, rice wine vinegar, hoisin sauce, honey, garlic cloves, fresh ginger, chinese five spice powder, marinade, cornflour, white rice, butter, mushrooms, red pepper, fresh coriander, fresh chives, olive oil, carrot, snow peas, egg noodles, garlic clove, water",cook,13,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce']"
256326,duck breast with asian sauce,"duck breasts, soy sauce, worcestershire sauce, rice wine vinegar, hoisin sauce, honey, garlic cloves, fresh ginger, chinese five spice powder, marinade, cornflour, white rice, butter, mushrooms, red pepper, fresh coriander, fresh chives, olive oil, carrot, snow peas, egg noodles, garlic clove, water",cook,21,"['carrots, carrots, baby carrots,baby carrots, minute rice, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice']"
256326,duck breast with asian sauce,"duck breasts, soy sauce, worcestershire sauce, rice wine vinegar, hoisin sauce, honey, garlic cloves, fresh ginger, chinese five spice powder, marinade, cornflour, white rice, butter, mushrooms, red pepper, fresh coriander, fresh chives, olive oil, carrot, snow peas, egg noodles, garlic clove, water",browned,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, duck fat, peking duck,duck breasts,boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs, boneless skinless cod,boneless skinless chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, boneless skinless chicken legs, skinless chicken breast half,skinless chicken piece,skinless chicken drumsticks,skinless chicken, skinless chicken breast, boneless skinless chicken,boneless skinless chicken thighs, skinless chicken legs, vegan egg replacer powder, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers,chicken breasts, cooked chicken breasts,boneless chicken breasts, ground turkey breast,chicken breast halves, chicken breasts, boneless chicken breasts, boneless chicken breast halves,boneless chicken breast, chicken breast,chicken breast, cooked turkey breast, cooked chicken breast, whole chicken breasts, chicken breast fillets, grilled chicken breast,whole chicken breasts, smoked turkey breast,chicken breast fillets, chicken breast halves']"
256326,duck breast with asian sauce,"duck breasts, soy sauce, worcestershire sauce, rice wine vinegar, hoisin sauce, honey, garlic cloves, fresh ginger, chinese five spice powder, marinade, cornflour, white rice, butter, mushrooms, red pepper, fresh coriander, fresh chives, olive oil, carrot, snow peas, egg noodles, garlic clove, water",preheated,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, duck fat, peking duck,duck breasts,boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs, boneless skinless cod,boneless skinless chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, boneless skinless chicken legs, skinless chicken breast half,skinless chicken piece,skinless chicken drumsticks,skinless chicken, skinless chicken breast, boneless skinless chicken,boneless skinless chicken thighs, skinless chicken legs, vegan egg replacer powder, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers,chicken breasts, cooked chicken breasts,boneless chicken breasts, ground turkey breast,chicken breast halves, chicken breasts, boneless chicken breasts, boneless chicken breast halves,boneless chicken breast, chicken breast,chicken breast, cooked turkey breast, cooked chicken breast, whole chicken breasts, chicken breast fillets, grilled chicken breast,whole chicken breasts, smoked turkey breast,chicken breast fillets, chicken breast halves']"
256326,duck breast with asian sauce,"duck breasts, soy sauce, worcestershire sauce, rice wine vinegar, hoisin sauce, honey, garlic cloves, fresh ginger, chinese five spice powder, marinade, cornflour, white rice, butter, mushrooms, red pepper, fresh coriander, fresh chives, olive oil, carrot, snow peas, egg noodles, garlic clove, water",let,6,{}
