Id,Name,AllIngredients,Verbs,Steps,Ingredient
511066,black bean   corn enchiladas,"chili powder, flour, cocoa powder, oregano, cumin, garlic cloves, water, vegetable stock, tomato sauce, salt, olive oil, onion, green pepper, chipotle peppers, black beans, corn, lime juice, cilantro, flour tortillas, cotija cheese",hit,3,"[' jack daniels whiskey, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder']"
511066,black bean   corn enchiladas,"chili powder, flour, cocoa powder, oregano, cumin, garlic cloves, water, vegetable stock, tomato sauce, salt, olive oil, onion, green pepper, chipotle peppers, black beans, corn, lime juice, cilantro, flour tortillas, cotija cheese",simmer,3,"[' jack daniels whiskey, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder']"
511066,black bean   corn enchiladas,"chili powder, flour, cocoa powder, oregano, cumin, garlic cloves, water, vegetable stock, tomato sauce, salt, olive oil, onion, green pepper, chipotle peppers, black beans, corn, lime juice, cilantro, flour tortillas, cotija cheese",simmer,4,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, buckwheat flour, whole wheat flour,whole wheat flour']"
511066,black bean   corn enchiladas,"chili powder, flour, cocoa powder, oregano, cumin, garlic cloves, water, vegetable stock, tomato sauce, salt, olive oil, onion, green pepper, chipotle peppers, black beans, corn, lime juice, cilantro, flour tortillas, cotija cheese",thickens,3,"[' jack daniels whiskey, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder']"
511066,black bean   corn enchiladas,"chili powder, flour, cocoa powder, oregano, cumin, garlic cloves, water, vegetable stock, tomato sauce, salt, olive oil, onion, green pepper, chipotle peppers, black beans, corn, lime juice, cilantro, flour tortillas, cotija cheese",whisk,4,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, buckwheat flour, whole wheat flour,whole wheat flour']"
511066,black bean   corn enchiladas,"chili powder, flour, cocoa powder, oregano, cumin, garlic cloves, water, vegetable stock, tomato sauce, salt, olive oil, onion, green pepper, chipotle peppers, black beans, corn, lime juice, cilantro, flour tortillas, cotija cheese",uncovered,4,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, soy sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, buckwheat flour, whole wheat flour,whole wheat flour']"
511066,black bean   corn enchiladas,"chili powder, flour, cocoa powder, oregano, cumin, garlic cloves, water, vegetable stock, tomato sauce, salt, olive oil, onion, green pepper, chipotle peppers, black beans, corn, lime juice, cilantro, flour tortillas, cotija cheese",uncovered,13,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, buckwheat flour, whole wheat flour,whole wheat flour']"
511066,black bean   corn enchiladas,"chili powder, flour, cocoa powder, oregano, cumin, garlic cloves, water, vegetable stock, tomato sauce, salt, olive oil, onion, green pepper, chipotle peppers, black beans, corn, lime juice, cilantro, flour tortillas, cotija cheese",has,5,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder']"
511066,black bean   corn enchiladas,"chili powder, flour, cocoa powder, oregano, cumin, garlic cloves, water, vegetable stock, tomato sauce, salt, olive oil, onion, green pepper, chipotle peppers, black beans, corn, lime juice, cilantro, flour tortillas, cotija cheese",want,5,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder']"
511066,black bean   corn enchiladas,"chili powder, flour, cocoa powder, oregano, cumin, garlic cloves, water, vegetable stock, tomato sauce, salt, olive oil, onion, green pepper, chipotle peppers, black beans, corn, lime juice, cilantro, flour tortillas, cotija cheese",want,14,"[' liquid smoke, liquid smoke flavoring']"
511066,black bean   corn enchiladas,"chili powder, flour, cocoa powder, oregano, cumin, garlic cloves, water, vegetable stock, tomato sauce, salt, olive oil, onion, green pepper, chipotle peppers, black beans, corn, lime juice, cilantro, flour tortillas, cotija cheese",skip,5,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder']"
511066,black bean   corn enchiladas,"chili powder, flour, cocoa powder, oregano, cumin, garlic cloves, water, vegetable stock, tomato sauce, salt, olive oil, onion, green pepper, chipotle peppers, black beans, corn, lime juice, cilantro, flour tortillas, cotija cheese",use,5,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder']"
511066,black bean   corn enchiladas,"chili powder, flour, cocoa powder, oregano, cumin, garlic cloves, water, vegetable stock, tomato sauce, salt, olive oil, onion, green pepper, chipotle peppers, black beans, corn, lime juice, cilantro, flour tortillas, cotija cheese",set,6,"[' buckwheat flour, whole wheat flour,whole wheat flour, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce']"
511066,black bean   corn enchiladas,"chili powder, flour, cocoa powder, oregano, cumin, garlic cloves, water, vegetable stock, tomato sauce, salt, olive oil, onion, green pepper, chipotle peppers, black beans, corn, lime juice, cilantro, flour tortillas, cotija cheese",cook,9,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste, dried chipotle powder, chipotle pepper, chipotle chile in adobo, chipotle peppers, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers']"
511066,black bean   corn enchiladas,"chili powder, flour, cocoa powder, oregano, cumin, garlic cloves, water, vegetable stock, tomato sauce, salt, olive oil, onion, green pepper, chipotle peppers, black beans, corn, lime juice, cilantro, flour tortillas, cotija cheese",stir,10,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans']"
511066,black bean   corn enchiladas,"chili powder, flour, cocoa powder, oregano, cumin, garlic cloves, water, vegetable stock, tomato sauce, salt, olive oil, onion, green pepper, chipotle peppers, black beans, corn, lime juice, cilantro, flour tortillas, cotija cheese",stir,11,{}
511066,black bean   corn enchiladas,"chili powder, flour, cocoa powder, oregano, cumin, garlic cloves, water, vegetable stock, tomato sauce, salt, olive oil, onion, green pepper, chipotle peppers, black beans, corn, lime juice, cilantro, flour tortillas, cotija cheese",stir,15,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, buckwheat flour, whole wheat flour,whole wheat flour, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem']"
511066,black bean   corn enchiladas,"chili powder, flour, cocoa powder, oregano, cumin, garlic cloves, water, vegetable stock, tomato sauce, salt, olive oil, onion, green pepper, chipotle peppers, black beans, corn, lime juice, cilantro, flour tortillas, cotija cheese",liquid,10,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans']"
511066,black bean   corn enchiladas,"chili powder, flour, cocoa powder, oregano, cumin, garlic cloves, water, vegetable stock, tomato sauce, salt, olive oil, onion, green pepper, chipotle peppers, black beans, corn, lime juice, cilantro, flour tortillas, cotija cheese",drained,12,"[' corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt']"
511066,black bean   corn enchiladas,"chili powder, flour, cocoa powder, oregano, cumin, garlic cloves, water, vegetable stock, tomato sauce, salt, olive oil, onion, green pepper, chipotle peppers, black beans, corn, lime juice, cilantro, flour tortillas, cotija cheese",stirring,13,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, buckwheat flour, whole wheat flour,whole wheat flour']"
511066,black bean   corn enchiladas,"chili powder, flour, cocoa powder, oregano, cumin, garlic cloves, water, vegetable stock, tomato sauce, salt, olive oil, onion, green pepper, chipotle peppers, black beans, corn, lime juice, cilantro, flour tortillas, cotija cheese",absorbed,14,"[' liquid smoke, liquid smoke flavoring']"
511066,black bean   corn enchiladas,"chili powder, flour, cocoa powder, oregano, cumin, garlic cloves, water, vegetable stock, tomato sauce, salt, olive oil, onion, green pepper, chipotle peppers, black beans, corn, lime juice, cilantro, flour tortillas, cotija cheese",evaporate,14,"[' liquid smoke, liquid smoke flavoring']"
511066,black bean   corn enchiladas,"chili powder, flour, cocoa powder, oregano, cumin, garlic cloves, water, vegetable stock, tomato sauce, salt, olive oil, onion, green pepper, chipotle peppers, black beans, corn, lime juice, cilantro, flour tortillas, cotija cheese",done,15,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, buckwheat flour, whole wheat flour,whole wheat flour, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem']"
