Id,Name,AllIngredients,Verbs,Steps,Ingredient
261189,johnny jalapeno s fajitas de los tres diablos,"mangoes, cilantro, lime, poblano chiles, tomatillos, chicken broth, green onions, jalapenos, garlic cloves, ground cumin, seasoning, olive oil, red onions, green bell pepper, yellow bell pepper, adobo seasoning, chipotle chiles in adobo, skirt steaks, boneless skinless chicken breasts, large shrimp, flour tortillas",mix,1,"[' salsa, salsa verde, chunky salsa']"
261189,johnny jalapeno s fajitas de los tres diablos,"mangoes, cilantro, lime, poblano chiles, tomatillos, chicken broth, green onions, jalapenos, garlic cloves, ground cumin, seasoning, olive oil, red onions, green bell pepper, yellow bell pepper, adobo seasoning, chipotle chiles in adobo, skirt steaks, boneless skinless chicken breasts, large shrimp, flour tortillas",turning,3,"[' poblano pepper, poblano chiles, poblano peppers,poblano chiles, poblano chile, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, herbes de provence, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, puff pastry sheet, lasagna sheets, lasagna sheet, roasted peanuts, roasted red pepper, roasted sesame seeds,dry roasted peanuts, roasted cashews,boneless beef chuck roast, roasting chickens, roasted red and yellow peppers, roasted red peppers,roasted red peppers, dry roasted peanuts,roasting chickens, chuck roast, unsalted dry roasted peanuts, fire-roasted tomatoes, roasted garlic, roast beef']"
261189,johnny jalapeno s fajitas de los tres diablos,"mangoes, cilantro, lime, poblano chiles, tomatillos, chicken broth, green onions, jalapenos, garlic cloves, ground cumin, seasoning, olive oil, red onions, green bell pepper, yellow bell pepper, adobo seasoning, chipotle chiles in adobo, skirt steaks, boneless skinless chicken breasts, large shrimp, flour tortillas",turning,25,"[' egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil, tortillas, blue corn tortillas, flour tortillas, corn tortillas,tortillas,flour tortillas,whole wheat tortillas,corn tortillas, sun-dried tomato tortillas, fat free tortillas, grilled chicken breast, mccormick grill seasoning, grilled chicken']"
261189,johnny jalapeno s fajitas de los tres diablos,"mangoes, cilantro, lime, poblano chiles, tomatillos, chicken broth, green onions, jalapenos, garlic cloves, ground cumin, seasoning, olive oil, red onions, green bell pepper, yellow bell pepper, adobo seasoning, chipotle chiles in adobo, skirt steaks, boneless skinless chicken breasts, large shrimp, flour tortillas",charred,3,"[' poblano pepper, poblano chiles, poblano peppers,poblano chiles, poblano chile, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, herbes de provence, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, puff pastry sheet, lasagna sheets, lasagna sheet, roasted peanuts, roasted red pepper, roasted sesame seeds,dry roasted peanuts, roasted cashews,boneless beef chuck roast, roasting chickens, roasted red and yellow peppers, roasted red peppers,roasted red peppers, dry roasted peanuts,roasting chickens, chuck roast, unsalted dry roasted peanuts, fire-roasted tomatoes, roasted garlic, roast beef']"
261189,johnny jalapeno s fajitas de los tres diablos,"mangoes, cilantro, lime, poblano chiles, tomatillos, chicken broth, green onions, jalapenos, garlic cloves, ground cumin, seasoning, olive oil, red onions, green bell pepper, yellow bell pepper, adobo seasoning, chipotle chiles in adobo, skirt steaks, boneless skinless chicken breasts, large shrimp, flour tortillas",seal,4,"[' vegan egg replacer powder, parchment paper, green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, tea bags, chinese cabbage,cabbage, rutabagas']"
261189,johnny jalapeno s fajitas de los tres diablos,"mangoes, cilantro, lime, poblano chiles, tomatillos, chicken broth, green onions, jalapenos, garlic cloves, ground cumin, seasoning, olive oil, red onions, green bell pepper, yellow bell pepper, adobo seasoning, chipotle chiles in adobo, skirt steaks, boneless skinless chicken breasts, large shrimp, flour tortillas",let,5,{}
261189,johnny jalapeno s fajitas de los tres diablos,"mangoes, cilantro, lime, poblano chiles, tomatillos, chicken broth, green onions, jalapenos, garlic cloves, ground cumin, seasoning, olive oil, red onions, green bell pepper, yellow bell pepper, adobo seasoning, chipotle chiles in adobo, skirt steaks, boneless skinless chicken breasts, large shrimp, flour tortillas",let,27,"[' tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks,salmon steaks, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks, beefsteak tomato,skirt steaks, flank steaks, boneless sirloin steaks, steak sauce,flank steak, top sirloin steaks, skirt steaks,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,chicken legs, condensed cream of chicken soup, fat-free low-sodium chicken broth, chicken breast halves, instant chicken bouillon, chicken parts,whole boneless skinless chicken breasts, white chicken meat, boneless skinless chicken breast, low-sodium chicken stock,chicken tenderloins, grilled chicken,dark chicken meat, instant chicken bouillon granules, cooked chicken breast halves, boneless chicken breast,chicken drumsticks']"
261189,johnny jalapeno s fajitas de los tres diablos,"mangoes, cilantro, lime, poblano chiles, tomatillos, chicken broth, green onions, jalapenos, garlic cloves, ground cumin, seasoning, olive oil, red onions, green bell pepper, yellow bell pepper, adobo seasoning, chipotle chiles in adobo, skirt steaks, boneless skinless chicken breasts, large shrimp, flour tortillas",blackened,6,"['boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs, boneless skinless cod,boneless skinless chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, boneless skinless chicken legs, skinless chicken breast half,skinless chicken piece,skinless chicken drumsticks,skinless chicken, skinless chicken breast, boneless skinless chicken,boneless skinless chicken thighs, skinless chicken legs,whole boneless skinless chicken breasts, boneless skinless chicken breast, lumpia skins']"
261189,johnny jalapeno s fajitas de los tres diablos,"mangoes, cilantro, lime, poblano chiles, tomatillos, chicken broth, green onions, jalapenos, garlic cloves, ground cumin, seasoning, olive oil, red onions, green bell pepper, yellow bell pepper, adobo seasoning, chipotle chiles in adobo, skirt steaks, boneless skinless chicken breasts, large shrimp, flour tortillas",puree,8,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, cilantro stems']"
261189,johnny jalapeno s fajitas de los tres diablos,"mangoes, cilantro, lime, poblano chiles, tomatillos, chicken broth, green onions, jalapenos, garlic cloves, ground cumin, seasoning, olive oil, red onions, green bell pepper, yellow bell pepper, adobo seasoning, chipotle chiles in adobo, skirt steaks, boneless skinless chicken breasts, large shrimp, flour tortillas",puree,17,"[' marinade, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce']"
