Id,Name,AllIngredients,Verbs,Steps,Ingredient
93520,bobby flay s chinese chicken salad w  red chile peanut dressing,"rice wine vinegar, smooth peanut butter, fresh ginger, chipotle peppers, soy sauce, honey, toasted sesame oil, canola oil, salt & freshly ground black pepper, napa cabbage, romaine lettuce, carrots, snow peas, fresh cilantro leaves, green onion, cooked chicken, roasted peanuts, fresh mint leaves, chili oil, lime",whisk,1,{}
93520,bobby flay s chinese chicken salad w  red chile peanut dressing,"rice wine vinegar, smooth peanut butter, fresh ginger, chipotle peppers, soy sauce, honey, toasted sesame oil, canola oil, salt & freshly ground black pepper, napa cabbage, romaine lettuce, carrots, snow peas, fresh cilantro leaves, green onion, cooked chicken, roasted peanuts, fresh mint leaves, chili oil, lime",taste,2,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes']"
93520,bobby flay s chinese chicken salad w  red chile peanut dressing,"rice wine vinegar, smooth peanut butter, fresh ginger, chipotle peppers, soy sauce, honey, toasted sesame oil, canola oil, salt & freshly ground black pepper, napa cabbage, romaine lettuce, carrots, snow peas, fresh cilantro leaves, green onion, cooked chicken, roasted peanuts, fresh mint leaves, chili oil, lime",combine,3,"[' green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage,romaine lettuce, lettuce, iceberg lettuce, romaine lettuce, bibb lettuce, romaine lettuce hearts,carrots, carrots, snow peas, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes']"
93520,bobby flay s chinese chicken salad w  red chile peanut dressing,"rice wine vinegar, smooth peanut butter, fresh ginger, chipotle peppers, soy sauce, honey, toasted sesame oil, canola oil, salt & freshly ground black pepper, napa cabbage, romaine lettuce, carrots, snow peas, fresh cilantro leaves, green onion, cooked chicken, roasted peanuts, fresh mint leaves, chili oil, lime",combine,4,"[' salad dressing, vinaigrette dressing, caesar salad dressing']"
93520,bobby flay s chinese chicken salad w  red chile peanut dressing,"rice wine vinegar, smooth peanut butter, fresh ginger, chipotle peppers, soy sauce, honey, toasted sesame oil, canola oil, salt & freshly ground black pepper, napa cabbage, romaine lettuce, carrots, snow peas, fresh cilantro leaves, green onion, cooked chicken, roasted peanuts, fresh mint leaves, chili oil, lime",add,4,"[' salad dressing, vinaigrette dressing, caesar salad dressing']"
93520,bobby flay s chinese chicken salad w  red chile peanut dressing,"rice wine vinegar, smooth peanut butter, fresh ginger, chipotle peppers, soy sauce, honey, toasted sesame oil, canola oil, salt & freshly ground black pepper, napa cabbage, romaine lettuce, carrots, snow peas, fresh cilantro leaves, green onion, cooked chicken, roasted peanuts, fresh mint leaves, chili oil, lime",toss,4,"[' salad dressing, vinaigrette dressing, caesar salad dressing']"
93520,bobby flay s chinese chicken salad w  red chile peanut dressing,"rice wine vinegar, smooth peanut butter, fresh ginger, chipotle peppers, soy sauce, honey, toasted sesame oil, canola oil, salt & freshly ground black pepper, napa cabbage, romaine lettuce, carrots, snow peas, fresh cilantro leaves, green onion, cooked chicken, roasted peanuts, fresh mint leaves, chili oil, lime",serving,5,"[' boneless pork top loin,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, peanuts, salted peanuts, roasted peanuts,dry roasted peanuts']"
93520,bobby flay s chinese chicken salad w  red chile peanut dressing,"rice wine vinegar, smooth peanut butter, fresh ginger, chipotle peppers, soy sauce, honey, toasted sesame oil, canola oil, salt & freshly ground black pepper, napa cabbage, romaine lettuce, carrots, snow peas, fresh cilantro leaves, green onion, cooked chicken, roasted peanuts, fresh mint leaves, chili oil, lime",chopped,5,"[' boneless pork top loin,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, peanuts, salted peanuts, roasted peanuts,dry roasted peanuts']"
93520,bobby flay s chinese chicken salad w  red chile peanut dressing,"rice wine vinegar, smooth peanut butter, fresh ginger, chipotle peppers, soy sauce, honey, toasted sesame oil, canola oil, salt & freshly ground black pepper, napa cabbage, romaine lettuce, carrots, snow peas, fresh cilantro leaves, green onion, cooked chicken, roasted peanuts, fresh mint leaves, chili oil, lime",mint,5,"[' boneless pork top loin,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, peanuts, salted peanuts, roasted peanuts,dry roasted peanuts']"
93520,bobby flay s chinese chicken salad w  red chile peanut dressing,"rice wine vinegar, smooth peanut butter, fresh ginger, chipotle peppers, soy sauce, honey, toasted sesame oil, canola oil, salt & freshly ground black pepper, napa cabbage, romaine lettuce, carrots, snow peas, fresh cilantro leaves, green onion, cooked chicken, roasted peanuts, fresh mint leaves, chili oil, lime",drizzle,6,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil']"
93520,bobby flay s chinese chicken salad w  red chile peanut dressing,"rice wine vinegar, smooth peanut butter, fresh ginger, chipotle peppers, soy sauce, honey, toasted sesame oil, canola oil, salt & freshly ground black pepper, napa cabbage, romaine lettuce, carrots, snow peas, fresh cilantro leaves, green onion, cooked chicken, roasted peanuts, fresh mint leaves, chili oil, lime",desired,6,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil']"
