Id,Name,AllIngredients,Verbs,Steps,Ingredient
408311,homemade east indian chapati bread,"unbleached flour, salt, baking soda, ground cumin, curry powder, garlic powder, onion powder, butter, plain yogurt, water, cilantro, garlic, green onion top, mint, cumin seed, dill seed, onion seeds, poppy seed, sesame seeds, cucumber, of fresh mint, onion, fresh lemon juice, ground coriander, fresh lemon zest, sugar",divide,10,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
408311,homemade east indian chapati bread,"unbleached flour, salt, baking soda, ground cumin, curry powder, garlic powder, onion powder, butter, plain yogurt, water, cilantro, garlic, green onion top, mint, cumin seed, dill seed, onion seeds, poppy seed, sesame seeds, cucumber, of fresh mint, onion, fresh lemon juice, ground coriander, fresh lemon zest, sugar",roll,11,"['skinless chicken piece,chicken pieces,chicken piece, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces']"
408311,homemade east indian chapati bread,"unbleached flour, salt, baking soda, ground cumin, curry powder, garlic powder, onion powder, butter, plain yogurt, water, cilantro, garlic, green onion top, mint, cumin seed, dill seed, onion seeds, poppy seed, sesame seeds, cucumber, of fresh mint, onion, fresh lemon juice, ground coriander, fresh lemon zest, sugar",roll,15,"[' pinto beans, frozen leaf spinach, spinach, pink salmon, fresh spinach, unsweetened pineapple juice, pine nuts, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach, pineapple juice, whipping cream, pineapple, pineapple chunks in juice,dry pinto beans, crushed pineapple, pineapple chunks, heavy whipping cream,pinto beans, pineapple tidbits,fresh spinach, pineapple-mango jam, drippings, spinach fettuccine, spinach leaves, fresh spinach leaves, pineapple chunk, pineapple juice concentrate,frozen chopped spinach,baby spinach, dripping, fresh pineapple chunks, baby spinach leaves, fresh pineapple, pan dripping']"
408311,homemade east indian chapati bread,"unbleached flour, salt, baking soda, ground cumin, curry powder, garlic powder, onion powder, butter, plain yogurt, water, cilantro, garlic, green onion top, mint, cumin seed, dill seed, onion seeds, poppy seed, sesame seeds, cucumber, of fresh mint, onion, fresh lemon juice, ground coriander, fresh lemon zest, sugar",floured,11,"['skinless chicken piece,chicken pieces,chicken piece, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces']"
408311,homemade east indian chapati bread,"unbleached flour, salt, baking soda, ground cumin, curry powder, garlic powder, onion powder, butter, plain yogurt, water, cilantro, garlic, green onion top, mint, cumin seed, dill seed, onion seeds, poppy seed, sesame seeds, cucumber, of fresh mint, onion, fresh lemon juice, ground coriander, fresh lemon zest, sugar",desired,12,"[' sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds']"
408311,homemade east indian chapati bread,"unbleached flour, salt, baking soda, ground cumin, curry powder, garlic powder, onion powder, butter, plain yogurt, water, cilantro, garlic, green onion top, mint, cumin seed, dill seed, onion seeds, poppy seed, sesame seeds, cucumber, of fresh mint, onion, fresh lemon juice, ground coriander, fresh lemon zest, sugar",rolling,15,"[' pinto beans, frozen leaf spinach, spinach, pink salmon, fresh spinach, unsweetened pineapple juice, pine nuts, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach, pineapple juice, whipping cream, pineapple, pineapple chunks in juice,dry pinto beans, crushed pineapple, pineapple chunks, heavy whipping cream,pinto beans, pineapple tidbits,fresh spinach, pineapple-mango jam, drippings, spinach fettuccine, spinach leaves, fresh spinach leaves, pineapple chunk, pineapple juice concentrate,frozen chopped spinach,baby spinach, dripping, fresh pineapple chunks, baby spinach leaves, fresh pineapple, pan dripping']"
408311,homemade east indian chapati bread,"unbleached flour, salt, baking soda, ground cumin, curry powder, garlic powder, onion powder, butter, plain yogurt, water, cilantro, garlic, green onion top, mint, cumin seed, dill seed, onion seeds, poppy seed, sesame seeds, cucumber, of fresh mint, onion, fresh lemon juice, ground coriander, fresh lemon zest, sugar",rises,16,"[' vegan egg replacer powder, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, steamed rice, medium egg noodles, medium shrimp,medium shrimp']"
408311,homemade east indian chapati bread,"unbleached flour, salt, baking soda, ground cumin, curry powder, garlic powder, onion powder, butter, plain yogurt, water, cilantro, garlic, green onion top, mint, cumin seed, dill seed, onion seeds, poppy seed, sesame seeds, cucumber, of fresh mint, onion, fresh lemon juice, ground coriander, fresh lemon zest, sugar",turn,18,{}
408311,homemade east indian chapati bread,"unbleached flour, salt, baking soda, ground cumin, curry powder, garlic powder, onion powder, butter, plain yogurt, water, cilantro, garlic, green onion top, mint, cumin seed, dill seed, onion seeds, poppy seed, sesame seeds, cucumber, of fresh mint, onion, fresh lemon juice, ground coriander, fresh lemon zest, sugar",begins,18,{}
408311,homemade east indian chapati bread,"unbleached flour, salt, baking soda, ground cumin, curry powder, garlic powder, onion powder, butter, plain yogurt, water, cilantro, garlic, green onion top, mint, cumin seed, dill seed, onion seeds, poppy seed, sesame seeds, cucumber, of fresh mint, onion, fresh lemon juice, ground coriander, fresh lemon zest, sugar",melted,21,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, ghee,ghee']"
408311,homemade east indian chapati bread,"unbleached flour, salt, baking soda, ground cumin, curry powder, garlic powder, onion powder, butter, plain yogurt, water, cilantro, garlic, green onion top, mint, cumin seed, dill seed, onion seeds, poppy seed, sesame seeds, cucumber, of fresh mint, onion, fresh lemon juice, ground coriander, fresh lemon zest, sugar",keep,22,"['reynolds wrap foil, reynolds wrap foil, parchment paper']"
408311,homemade east indian chapati bread,"unbleached flour, salt, baking soda, ground cumin, curry powder, garlic powder, onion powder, butter, plain yogurt, water, cilantro, garlic, green onion top, mint, cumin seed, dill seed, onion seeds, poppy seed, sesame seeds, cucumber, of fresh mint, onion, fresh lemon juice, ground coriander, fresh lemon zest, sugar",lined,22,"['reynolds wrap foil, reynolds wrap foil, parchment paper']"
408311,homemade east indian chapati bread,"unbleached flour, salt, baking soda, ground cumin, curry powder, garlic powder, onion powder, butter, plain yogurt, water, cilantro, garlic, green onion top, mint, cumin seed, dill seed, onion seeds, poppy seed, sesame seeds, cucumber, of fresh mint, onion, fresh lemon juice, ground coriander, fresh lemon zest, sugar",repeat,23,"[' cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats, processed cheese']"
408311,homemade east indian chapati bread,"unbleached flour, salt, baking soda, ground cumin, curry powder, garlic powder, onion powder, butter, plain yogurt, water, cilantro, garlic, green onion top, mint, cumin seed, dill seed, onion seeds, poppy seed, sesame seeds, cucumber, of fresh mint, onion, fresh lemon juice, ground coriander, fresh lemon zest, sugar",remaining,23,"[' cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats, processed cheese']"
408311,homemade east indian chapati bread,"unbleached flour, salt, baking soda, ground cumin, curry powder, garlic powder, onion powder, butter, plain yogurt, water, cilantro, garlic, green onion top, mint, cumin seed, dill seed, onion seeds, poppy seed, sesame seeds, cucumber, of fresh mint, onion, fresh lemon juice, ground coriander, fresh lemon zest, sugar",serve,24,"[' seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, lemon cucumber, of fresh mint, mint leaves, fresh mint leaves, dried mint, spearmint candy leaf, mint, mint leaf, fresh spearmint, plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, nonfat yogurt, nonfat vanilla yogurt,plain nonfat yogurt, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, mango chutney, chutney, green chutney, tamarind chutney']"
408311,homemade east indian chapati bread,"unbleached flour, salt, baking soda, ground cumin, curry powder, garlic powder, onion powder, butter, plain yogurt, water, cilantro, garlic, green onion top, mint, cumin seed, dill seed, onion seeds, poppy seed, sesame seeds, cucumber, of fresh mint, onion, fresh lemon juice, ground coriander, fresh lemon zest, sugar",enjoy,24,"[' seedless european cucumber, cucumber, cucumbers, seedless cucumber,cucumbers, english cucumber, english cucumbers, lemon cucumber, of fresh mint, mint leaves, fresh mint leaves, dried mint, spearmint candy leaf, mint, mint leaf, fresh spearmint, plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, nonfat yogurt, nonfat vanilla yogurt,plain nonfat yogurt, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, mango chutney, chutney, green chutney, tamarind chutney']"
