Id,Name,AllIngredients,Verbs,Steps,Ingredient
349909,chicken and bean chili,"olive oil, butter, onion, garlic cloves, ground cumin, onion salt, cayenne, dried cilantro, oregano, rotisserie-cooked chicken, great northern beans, diced green chilies, pinto beans, chicken broth, water, salsa verde, paprika, dried onion, cornstarch, fresh cilantro",using,1,{}
349909,chicken and bean chili,"olive oil, butter, onion, garlic cloves, ground cumin, onion salt, cayenne, dried cilantro, oregano, rotisserie-cooked chicken, great northern beans, diced green chilies, pinto beans, chicken broth, water, salsa verde, paprika, dried onion, cornstarch, fresh cilantro",add,2,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning']"
349909,chicken and bean chili,"olive oil, butter, onion, garlic cloves, ground cumin, onion salt, cayenne, dried cilantro, oregano, rotisserie-cooked chicken, great northern beans, diced green chilies, pinto beans, chicken broth, water, salsa verde, paprika, dried onion, cornstarch, fresh cilantro",add,4,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening']"
349909,chicken and bean chili,"olive oil, butter, onion, garlic cloves, ground cumin, onion salt, cayenne, dried cilantro, oregano, rotisserie-cooked chicken, great northern beans, diced green chilies, pinto beans, chicken broth, water, salsa verde, paprika, dried onion, cornstarch, fresh cilantro",add,8,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning']"
349909,chicken and bean chili,"olive oil, butter, onion, garlic cloves, ground cumin, onion salt, cayenne, dried cilantro, oregano, rotisserie-cooked chicken, great northern beans, diced green chilies, pinto beans, chicken broth, water, salsa verde, paprika, dried onion, cornstarch, fresh cilantro",add,10,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken']"
349909,chicken and bean chili,"olive oil, butter, onion, garlic cloves, ground cumin, onion salt, cayenne, dried cilantro, oregano, rotisserie-cooked chicken, great northern beans, diced green chilies, pinto beans, chicken broth, water, salsa verde, paprika, dried onion, cornstarch, fresh cilantro",stirring,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions']"
349909,chicken and bean chili,"olive oil, butter, onion, garlic cloves, ground cumin, onion salt, cayenne, dried cilantro, oregano, rotisserie-cooked chicken, great northern beans, diced green chilies, pinto beans, chicken broth, water, salsa verde, paprika, dried onion, cornstarch, fresh cilantro",softened,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions']"
349909,chicken and bean chili,"olive oil, butter, onion, garlic cloves, ground cumin, onion salt, cayenne, dried cilantro, oregano, rotisserie-cooked chicken, great northern beans, diced green chilies, pinto beans, chicken broth, water, salsa verde, paprika, dried onion, cornstarch, fresh cilantro",continue,4,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening']"
349909,chicken and bean chili,"olive oil, butter, onion, garlic cloves, ground cumin, onion salt, cayenne, dried cilantro, oregano, rotisserie-cooked chicken, great northern beans, diced green chilies, pinto beans, chicken broth, water, salsa verde, paprika, dried onion, cornstarch, fresh cilantro",cook,4,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening']"
349909,chicken and bean chili,"olive oil, butter, onion, garlic cloves, ground cumin, onion salt, cayenne, dried cilantro, oregano, rotisserie-cooked chicken, great northern beans, diced green chilies, pinto beans, chicken broth, water, salsa verde, paprika, dried onion, cornstarch, fresh cilantro",stir,5,"[' cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano']"
