Id,Name,AllIngredients,Verbs,Steps,Ingredient
75826,pumpkin cheesecake tart with cranberry gelee,"sweet tart crust, cream cheese, light brown sugar, cinnamon, ground ginger, ground allspice, ground cardamom, ground cloves, white pepper, nutmeg, salt, canned pumpkin puree, heavy cream, pure maple syrup, pure vanilla extract, eggs, fresh cranberries, sugar, orange juice, unflavored gelatin",preheat,1,{}
75826,pumpkin cheesecake tart with cranberry gelee,"sweet tart crust, cream cheese, light brown sugar, cinnamon, ground ginger, ground allspice, ground cardamom, ground cloves, white pepper, nutmeg, salt, canned pumpkin puree, heavy cream, pure maple syrup, pure vanilla extract, eggs, fresh cranberries, sugar, orange juice, unflavored gelatin",combine,2,"[' cherry-cranberry pie filling, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, light cream cheese, 10% cream,coconut cream, ice cream cones, low-fat cream cheese,nonfat sour cream, vegan sour cream, coconut cream, fat-free cream cheese, marshmallow cream,whipping cream, ""campbells cream of chicken soup"",cream of mushroom soup, fat free cream cheese, single cream, creamy peanut butter, cream of shrimp soup, tofutti sour cream, tofutti better-than-cream-cheese, vanilla ice cream, caramel ice cream topping, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, processed cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, italian cheese blend, feta cheese, yellow cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, fat free monterey jack pepper cheese, neufchatel cheese, light cheddar cheese, low fat cottage cheese, pecorino cheese,monterey jack cheese, small curd cottage cheese, kasseri cheese,feta cheese, nonfat cottage cheese, american cheese, vegan cheese, mild cheddar cheese, low-fat ricotta cheese, lowfat mozzarella cheese, part-skim mozzarella cheese, fat-free ricotta cheese, jalapeno pepper cheese, three-cheese pasta sauce, roquefort cheese, fresh mozzarella cheese, chevre cheese, low-fat sharp cheddar cheese, reduced-fat cheddar cheese, reduced-fat feta cheese, reduced-fat mozzarella cheese, 1% fat cottage cheese, danish blue cheese, cheesecloth, low-fat low-sodium swiss cheese, smoked mozzarella cheese, fontina cheese, 2% fat cottage cheese, pecorino romano cheese, hard cheese, non-dairy cheddar cheese, light ricotta cheese, feta cheese with herbs, chihuahua cheese, havarti cheese, taco cheese, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, ground marjoram,ground chuck,lean ground chuck, extra lean ground beef, lean ground lamb, stone-ground white cornmeal, ground white pepper,lean ground turkey, ground rosemary,ground veal,lean ground lamb,lean ground veal, lean ground pork shoulder,extra lean ground beef,ground turkey breast, stone ground mustard, lean ground meat,lean ground pork, pickling spices, cajun spices, spices, nutmeg, whole nutmeg, fresh nutmeg,nutmeg, salt, salt and pepper, unsalted butter,salt,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork']"
75826,pumpkin cheesecake tart with cranberry gelee,"sweet tart crust, cream cheese, light brown sugar, cinnamon, ground ginger, ground allspice, ground cardamom, ground cloves, white pepper, nutmeg, salt, canned pumpkin puree, heavy cream, pure maple syrup, pure vanilla extract, eggs, fresh cranberries, sugar, orange juice, unflavored gelatin",combine,11,"[' dried sweetened cranberries, cranberries, dried cranberries,cranberries, frozen cranberries,dried cranberries, fresh cranberries, lettuce cup, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran']"
75826,pumpkin cheesecake tart with cranberry gelee,"sweet tart crust, cream cheese, light brown sugar, cinnamon, ground ginger, ground allspice, ground cardamom, ground cloves, white pepper, nutmeg, salt, canned pumpkin puree, heavy cream, pure maple syrup, pure vanilla extract, eggs, fresh cranberries, sugar, orange juice, unflavored gelatin",using,3,{}
75826,pumpkin cheesecake tart with cranberry gelee,"sweet tart crust, cream cheese, light brown sugar, cinnamon, ground ginger, ground allspice, ground cardamom, ground cloves, white pepper, nutmeg, salt, canned pumpkin puree, heavy cream, pure maple syrup, pure vanilla extract, eggs, fresh cranberries, sugar, orange juice, unflavored gelatin",beat,3,{}
75826,pumpkin cheesecake tart with cranberry gelee,"sweet tart crust, cream cheese, light brown sugar, cinnamon, ground ginger, ground allspice, ground cardamom, ground cloves, white pepper, nutmeg, salt, canned pumpkin puree, heavy cream, pure maple syrup, pure vanilla extract, eggs, fresh cranberries, sugar, orange juice, unflavored gelatin",beat,4,"[' pumpkin, canned pumpkin, pumpkin seeds, pumpkin pie spice,pumpkin flesh,pumpkin puree, canned pumpkin puree']"
75826,pumpkin cheesecake tart with cranberry gelee,"sweet tart crust, cream cheese, light brown sugar, cinnamon, ground ginger, ground allspice, ground cardamom, ground cloves, white pepper, nutmeg, salt, canned pumpkin puree, heavy cream, pure maple syrup, pure vanilla extract, eggs, fresh cranberries, sugar, orange juice, unflavored gelatin",beat,5,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, light cream cheese, 10% cream,coconut cream, ice cream cones, low-fat cream cheese,nonfat sour cream, vegan sour cream, coconut cream, fat-free cream cheese, marshmallow cream,whipping cream, ""campbells cream of chicken soup"",cream of mushroom soup, fat free cream cheese, single cream, creamy peanut butter, cream of shrimp soup, tofutti sour cream, tofutti better-than-cream-cheese, vanilla ice cream, caramel ice cream topping, pure maple syrup, maple syrup, pomegranate syrup, golden syrup, light corn syrup, agave syrup, corn syrup, syrup, coconut syrup, sugar-free chocolate syrup, cane syrup, dark corn syrup, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, white vanilla, vanilla instant pudding mix, eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs']"
75826,pumpkin cheesecake tart with cranberry gelee,"sweet tart crust, cream cheese, light brown sugar, cinnamon, ground ginger, ground allspice, ground cardamom, ground cloves, white pepper, nutmeg, salt, canned pumpkin puree, heavy cream, pure maple syrup, pure vanilla extract, eggs, fresh cranberries, sugar, orange juice, unflavored gelatin",blended,5,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, light cream cheese, 10% cream,coconut cream, ice cream cones, low-fat cream cheese,nonfat sour cream, vegan sour cream, coconut cream, fat-free cream cheese, marshmallow cream,whipping cream, ""campbells cream of chicken soup"",cream of mushroom soup, fat free cream cheese, single cream, creamy peanut butter, cream of shrimp soup, tofutti sour cream, tofutti better-than-cream-cheese, vanilla ice cream, caramel ice cream topping, pure maple syrup, maple syrup, pomegranate syrup, golden syrup, light corn syrup, agave syrup, corn syrup, syrup, coconut syrup, sugar-free chocolate syrup, cane syrup, dark corn syrup, vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, white vanilla, vanilla instant pudding mix, eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs']"
75826,pumpkin cheesecake tart with cranberry gelee,"sweet tart crust, cream cheese, light brown sugar, cinnamon, ground ginger, ground allspice, ground cardamom, ground cloves, white pepper, nutmeg, salt, canned pumpkin puree, heavy cream, pure maple syrup, pure vanilla extract, eggs, fresh cranberries, sugar, orange juice, unflavored gelatin",put,6,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie crust mix, pizza crust, crusty bread,sweet tart crust, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, puff pastry sheet, lasagna sheets, lasagna sheet, rice paper sheets,puff pastry sheets, herbes de provence']"
75826,pumpkin cheesecake tart with cranberry gelee,"sweet tart crust, cream cheese, light brown sugar, cinnamon, ground ginger, ground allspice, ground cardamom, ground cloves, white pepper, nutmeg, salt, canned pumpkin puree, heavy cream, pure maple syrup, pure vanilla extract, eggs, fresh cranberries, sugar, orange juice, unflavored gelatin",set,6,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie crust mix, pizza crust, crusty bread,sweet tart crust, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, puff pastry sheet, lasagna sheets, lasagna sheet, rice paper sheets,puff pastry sheets, herbes de provence']"
