Id,Name,AllIngredients,Verbs,Steps,Ingredient
91726,beef cutlets,"beef mince, soya sauce, lime juice, salt, gingerroot, garlic, cumin seed, coriander seed, cayenne powder, turmeric powder, garam masala powder, onions, mint leaves, cilantro, green chilies, coconut, black pepper, egg, semolina, oil",mix,1,{}
91726,beef cutlets,"beef mince, soya sauce, lime juice, salt, gingerroot, garlic, cumin seed, coriander seed, cayenne powder, turmeric powder, garam masala powder, onions, mint leaves, cilantro, green chilies, coconut, black pepper, egg, semolina, oil",are,2,{}
91726,beef cutlets,"beef mince, soya sauce, lime juice, salt, gingerroot, garlic, cumin seed, coriander seed, cayenne powder, turmeric powder, garam masala powder, onions, mint leaves, cilantro, green chilies, coconut, black pepper, egg, semolina, oil",flattened,2,{}
91726,beef cutlets,"beef mince, soya sauce, lime juice, salt, gingerroot, garlic, cumin seed, coriander seed, cayenne powder, turmeric powder, garam masala powder, onions, mint leaves, cilantro, green chilies, coconut, black pepper, egg, semolina, oil",make,2,{}
91726,beef cutlets,"beef mince, soya sauce, lime juice, salt, gingerroot, garlic, cumin seed, coriander seed, cayenne powder, turmeric powder, garam masala powder, onions, mint leaves, cilantro, green chilies, coconut, black pepper, egg, semolina, oil",get,2,{}
91726,beef cutlets,"beef mince, soya sauce, lime juice, salt, gingerroot, garlic, cumin seed, coriander seed, cayenne powder, turmeric powder, garam masala powder, onions, mint leaves, cilantro, green chilies, coconut, black pepper, egg, semolina, oil",cooked,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
91726,beef cutlets,"beef mince, soya sauce, lime juice, salt, gingerroot, garlic, cumin seed, coriander seed, cayenne powder, turmeric powder, garam masala powder, onions, mint leaves, cilantro, green chilies, coconut, black pepper, egg, semolina, oil",like,4,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
91726,beef cutlets,"beef mince, soya sauce, lime juice, salt, gingerroot, garlic, cumin seed, coriander seed, cayenne powder, turmeric powder, garam masala powder, onions, mint leaves, cilantro, green chilies, coconut, black pepper, egg, semolina, oil",add,5,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning']"
91726,beef cutlets,"beef mince, soya sauce, lime juice, salt, gingerroot, garlic, cumin seed, coriander seed, cayenne powder, turmeric powder, garam masala powder, onions, mint leaves, cilantro, green chilies, coconut, black pepper, egg, semolina, oil",require,5,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning']"
91726,beef cutlets,"beef mince, soya sauce, lime juice, salt, gingerroot, garlic, cumin seed, coriander seed, cayenne powder, turmeric powder, garam masala powder, onions, mint leaves, cilantro, green chilies, coconut, black pepper, egg, semolina, oil",use,6,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning']"
91726,beef cutlets,"beef mince, soya sauce, lime juice, salt, gingerroot, garlic, cumin seed, coriander seed, cayenne powder, turmeric powder, garam masala powder, onions, mint leaves, cilantro, green chilies, coconut, black pepper, egg, semolina, oil",need,6,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning']"
