Id,Name,AllIngredients,Verbs,Steps,Ingredient
509033,mole coloradito enchiladas  from rick bayless,"dried ancho chiles, tomatoes, onion, garlic cloves, vegetable oil, sesame seeds, oregano, ground cloves, black pepper, ground cinnamon, raisins, blanched almonds, chicken broth, breadcrumbs, mexican chocolate, sugar, salt, corn tortillas, chicken, parsley",set,1,{}
509033,mole coloradito enchiladas  from rick bayless,"dried ancho chiles, tomatoes, onion, garlic cloves, vegetable oil, sesame seeds, oregano, ground cloves, black pepper, ground cinnamon, raisins, blanched almonds, chicken broth, breadcrumbs, mexican chocolate, sugar, salt, corn tortillas, chicken, parsley",set,24,{}
509033,mole coloradito enchiladas  from rick bayless,"dried ancho chiles, tomatoes, onion, garlic cloves, vegetable oil, sesame seeds, oregano, ground cloves, black pepper, ground cinnamon, raisins, blanched almonds, chicken broth, breadcrumbs, mexican chocolate, sugar, salt, corn tortillas, chicken, parsley",set,35,"[' medium egg noodles, medium shrimp,medium shrimp, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes']"
509033,mole coloradito enchiladas  from rick bayless,"dried ancho chiles, tomatoes, onion, garlic cloves, vegetable oil, sesame seeds, oregano, ground cloves, black pepper, ground cinnamon, raisins, blanched almonds, chicken broth, breadcrumbs, mexican chocolate, sugar, salt, corn tortillas, chicken, parsley",set,38,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour']"
509033,mole coloradito enchiladas  from rick bayless,"dried ancho chiles, tomatoes, onion, garlic cloves, vegetable oil, sesame seeds, oregano, ground cloves, black pepper, ground cinnamon, raisins, blanched almonds, chicken broth, breadcrumbs, mexican chocolate, sugar, salt, corn tortillas, chicken, parsley",lay,2,"['dried ancho chile powder,dried ancho chile, fresh green chile, thai chile, jalapeno chiles, chipotle chile in adobo, jalapeno chile,chipotle chiles in adobo, poblano chiles, red chile, chile, pureed chipotle chiles, dried thai chiles,poblano chiles, pure chile powder, thai chiles, ground dried chile, chipotle chiles, chipotle chiles in adobo, chipotle chile, dried new mexico chiles, canned diced green chiles, dried chile pequins, ground chipotle chile pepper, ground dried arbol chile peppers, red jalapeno chiles, poblano chile, dried ancho chile powder,dried ancho chiles,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces']"
509033,mole coloradito enchiladas  from rick bayless,"dried ancho chiles, tomatoes, onion, garlic cloves, vegetable oil, sesame seeds, oregano, ground cloves, black pepper, ground cinnamon, raisins, blanched almonds, chicken broth, breadcrumbs, mexican chocolate, sugar, salt, corn tortillas, chicken, parsley",lay,47,"[' tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas, baked corn tortilla chips,tortillas, white corn tortilla chips, blue corn tortilla chips, flour tortilla,corn tortilla chips,flour tortillas, corn tortilla,whole wheat tortillas,corn tortillas, corn tortilla chips, white corn tortilla, sun-dried tomato tortillas, fat free tortillas, tortilla,johnsonville andouille dinner sausage']"
509033,mole coloradito enchiladas  from rick bayless,"dried ancho chiles, tomatoes, onion, garlic cloves, vegetable oil, sesame seeds, oregano, ground cloves, black pepper, ground cinnamon, raisins, blanched almonds, chicken broth, breadcrumbs, mexican chocolate, sugar, salt, corn tortillas, chicken, parsley",change,3,"[' instant espresso, instant espresso coffee powder, espresso, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
509033,mole coloradito enchiladas  from rick bayless,"dried ancho chiles, tomatoes, onion, garlic cloves, vegetable oil, sesame seeds, oregano, ground cloves, black pepper, ground cinnamon, raisins, blanched almonds, chicken broth, breadcrumbs, mexican chocolate, sugar, salt, corn tortillas, chicken, parsley",become,3,"[' instant espresso, instant espresso coffee powder, espresso, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
509033,mole coloradito enchiladas  from rick bayless,"dried ancho chiles, tomatoes, onion, garlic cloves, vegetable oil, sesame seeds, oregano, ground cloves, black pepper, ground cinnamon, raisins, blanched almonds, chicken broth, breadcrumbs, mexican chocolate, sugar, salt, corn tortillas, chicken, parsley",flip,4,"[' jalapeno chiles,chipotle chiles in adobo, poblano chiles, pureed chipotle chiles, dried thai chiles,poblano chiles, thai chiles, chipotle chiles, chipotle chiles in adobo, dried new mexico chiles, canned diced green chiles, red jalapeno chiles,dried ancho chiles']"
509033,mole coloradito enchiladas  from rick bayless,"dried ancho chiles, tomatoes, onion, garlic cloves, vegetable oil, sesame seeds, oregano, ground cloves, black pepper, ground cinnamon, raisins, blanched almonds, chicken broth, breadcrumbs, mexican chocolate, sugar, salt, corn tortillas, chicken, parsley",press,4,"[' jalapeno chiles,chipotle chiles in adobo, poblano chiles, pureed chipotle chiles, dried thai chiles,poblano chiles, thai chiles, chipotle chiles, chipotle chiles in adobo, dried new mexico chiles, canned diced green chiles, red jalapeno chiles,dried ancho chiles']"
