Id,Name,AllIngredients,Verbs,Steps,Ingredient
101602,chicken satay with spicy peanut sauce,"boneless skinless chicken thighs, sesame oil, vegetable oil, dry sherry, soy sauce, fresh lemon juice, fresh garlic, fresh ginger, salt, pepper, hot sauce, red onion, ginger, garlic, red wine vinegar, brown sugar, smooth peanut butter, ground coriander, ketchup, sambal oelek, hot water",cut,1,{}
101602,chicken satay with spicy peanut sauce,"boneless skinless chicken thighs, sesame oil, vegetable oil, dry sherry, soy sauce, fresh lemon juice, fresh garlic, fresh ginger, salt, pepper, hot sauce, red onion, ginger, garlic, red wine vinegar, brown sugar, smooth peanut butter, ground coriander, ketchup, sambal oelek, hot water",combine,2,{}
101602,chicken satay with spicy peanut sauce,"boneless skinless chicken thighs, sesame oil, vegetable oil, dry sherry, soy sauce, fresh lemon juice, fresh garlic, fresh ginger, salt, pepper, hot sauce, red onion, ginger, garlic, red wine vinegar, brown sugar, smooth peanut butter, ground coriander, ketchup, sambal oelek, hot water",remaining,2,{}
101602,chicken satay with spicy peanut sauce,"boneless skinless chicken thighs, sesame oil, vegetable oil, dry sherry, soy sauce, fresh lemon juice, fresh garlic, fresh ginger, salt, pepper, hot sauce, red onion, ginger, garlic, red wine vinegar, brown sugar, smooth peanut butter, ground coriander, ketchup, sambal oelek, hot water",remaining,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta']"
101602,chicken satay with spicy peanut sauce,"boneless skinless chicken thighs, sesame oil, vegetable oil, dry sherry, soy sauce, fresh lemon juice, fresh garlic, fresh ginger, salt, pepper, hot sauce, red onion, ginger, garlic, red wine vinegar, brown sugar, smooth peanut butter, ground coriander, ketchup, sambal oelek, hot water",leave,2,{}
101602,chicken satay with spicy peanut sauce,"boneless skinless chicken thighs, sesame oil, vegetable oil, dry sherry, soy sauce, fresh lemon juice, fresh garlic, fresh ginger, salt, pepper, hot sauce, red onion, ginger, garlic, red wine vinegar, brown sugar, smooth peanut butter, ground coriander, ketchup, sambal oelek, hot water",marinate,2,{}
101602,chicken satay with spicy peanut sauce,"boneless skinless chicken thighs, sesame oil, vegetable oil, dry sherry, soy sauce, fresh lemon juice, fresh garlic, fresh ginger, salt, pepper, hot sauce, red onion, ginger, garlic, red wine vinegar, brown sugar, smooth peanut butter, ground coriander, ketchup, sambal oelek, hot water",add,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot']"
101602,chicken satay with spicy peanut sauce,"boneless skinless chicken thighs, sesame oil, vegetable oil, dry sherry, soy sauce, fresh lemon juice, fresh garlic, fresh ginger, salt, pepper, hot sauce, red onion, ginger, garlic, red wine vinegar, brown sugar, smooth peanut butter, ground coriander, ketchup, sambal oelek, hot water",add,4,"[' white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, seasoned rice vinegar, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar']"
101602,chicken satay with spicy peanut sauce,"boneless skinless chicken thighs, sesame oil, vegetable oil, dry sherry, soy sauce, fresh lemon juice, fresh garlic, fresh ginger, salt, pepper, hot sauce, red onion, ginger, garlic, red wine vinegar, brown sugar, smooth peanut butter, ground coriander, ketchup, sambal oelek, hot water",saute,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot']"
101602,chicken satay with spicy peanut sauce,"boneless skinless chicken thighs, sesame oil, vegetable oil, dry sherry, soy sauce, fresh lemon juice, fresh garlic, fresh ginger, salt, pepper, hot sauce, red onion, ginger, garlic, red wine vinegar, brown sugar, smooth peanut butter, ground coriander, ketchup, sambal oelek, hot water",softened,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot']"
