Id,Name,AllIngredients,Verbs,Steps,Ingredient
88723,copycat carl jr s bacon swiss crispy chicken sandwich,"chicken breast fillets, hamburger buns with sesame seeds, lettuce, tomatoes, swiss cheese, bacon, vegetable shortening, egg, water, all-purpose flour, salt, paprika, onion powder, garlic powder, sour cream, buttermilk, mayonnaise, sugar, lemon juice, white vinegar, parsley, garlic, ground black pepper, dill weed, unflavored gelatin, hot water",preheat,1,{}
88723,copycat carl jr s bacon swiss crispy chicken sandwich,"chicken breast fillets, hamburger buns with sesame seeds, lettuce, tomatoes, swiss cheese, bacon, vegetable shortening, egg, water, all-purpose flour, salt, paprika, onion powder, garlic powder, sour cream, buttermilk, mayonnaise, sugar, lemon juice, white vinegar, parsley, garlic, ground black pepper, dill weed, unflavored gelatin, hot water",use,1,"[' vegetable shortening, shortening, crisco shortening, butter flavor shortening,shortening,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets']"
88723,copycat carl jr s bacon swiss crispy chicken sandwich,"chicken breast fillets, hamburger buns with sesame seeds, lettuce, tomatoes, swiss cheese, bacon, vegetable shortening, egg, water, all-purpose flour, salt, paprika, onion powder, garlic powder, sour cream, buttermilk, mayonnaise, sugar, lemon juice, white vinegar, parsley, garlic, ground black pepper, dill weed, unflavored gelatin, hot water",adding,1,"[' vegetable shortening, shortening, crisco shortening, butter flavor shortening,shortening,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets']"
88723,copycat carl jr s bacon swiss crispy chicken sandwich,"chicken breast fillets, hamburger buns with sesame seeds, lettuce, tomatoes, swiss cheese, bacon, vegetable shortening, egg, water, all-purpose flour, salt, paprika, onion powder, garlic powder, sour cream, buttermilk, mayonnaise, sugar, lemon juice, white vinegar, parsley, garlic, ground black pepper, dill weed, unflavored gelatin, hot water",shortening,1,"[' vegetable shortening, shortening, crisco shortening, butter flavor shortening,shortening,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets']"
88723,copycat carl jr s bacon swiss crispy chicken sandwich,"chicken breast fillets, hamburger buns with sesame seeds, lettuce, tomatoes, swiss cheese, bacon, vegetable shortening, egg, water, all-purpose flour, salt, paprika, onion powder, garlic powder, sour cream, buttermilk, mayonnaise, sugar, lemon juice, white vinegar, parsley, garlic, ground black pepper, dill weed, unflavored gelatin, hot water",prepare,2,"[' ranch style beans, hidden valley original ranch seasoning mix, hidden valley original ranch dressing, peppercorn ranch dressing, hidden valley original ranch dips mix, salad dressing, vinaigrette dressing, caesar salad dressing, italian dressing,vinaigrette dressing, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, unflavored gelatin']"
88723,copycat carl jr s bacon swiss crispy chicken sandwich,"chicken breast fillets, hamburger buns with sesame seeds, lettuce, tomatoes, swiss cheese, bacon, vegetable shortening, egg, water, all-purpose flour, salt, paprika, onion powder, garlic powder, sour cream, buttermilk, mayonnaise, sugar, lemon juice, white vinegar, parsley, garlic, ground black pepper, dill weed, unflavored gelatin, hot water",prepare,12,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, vegetarian chicken pieces,chicken breast fillets,sandwich bread, sandwich buns, sandwich bread, hamburger buns, whole wheat hamburger buns, hamburger buns with sesame seeds, whole grain buns, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread']"
88723,copycat carl jr s bacon swiss crispy chicken sandwich,"chicken breast fillets, hamburger buns with sesame seeds, lettuce, tomatoes, swiss cheese, bacon, vegetable shortening, egg, water, all-purpose flour, salt, paprika, onion powder, garlic powder, sour cream, buttermilk, mayonnaise, sugar, lemon juice, white vinegar, parsley, garlic, ground black pepper, dill weed, unflavored gelatin, hot water",combine,2,"[' ranch style beans, hidden valley original ranch seasoning mix, hidden valley original ranch dressing, peppercorn ranch dressing, hidden valley original ranch dips mix, salad dressing, vinaigrette dressing, caesar salad dressing, italian dressing,vinaigrette dressing, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, unflavored gelatin']"
88723,copycat carl jr s bacon swiss crispy chicken sandwich,"chicken breast fillets, hamburger buns with sesame seeds, lettuce, tomatoes, swiss cheese, bacon, vegetable shortening, egg, water, all-purpose flour, salt, paprika, onion powder, garlic powder, sour cream, buttermilk, mayonnaise, sugar, lemon juice, white vinegar, parsley, garlic, ground black pepper, dill weed, unflavored gelatin, hot water",combine,5,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg, lettuce cup, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water']"
88723,copycat carl jr s bacon swiss crispy chicken sandwich,"chicken breast fillets, hamburger buns with sesame seeds, lettuce, tomatoes, swiss cheese, bacon, vegetable shortening, egg, water, all-purpose flour, salt, paprika, onion powder, garlic powder, sour cream, buttermilk, mayonnaise, sugar, lemon juice, white vinegar, parsley, garlic, ground black pepper, dill weed, unflavored gelatin, hot water",combine,7,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion paste, french-fried onions, green onion top, green onions with top, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder,curry powder, fresh garlic, garlic, garlic clove, garlic cloves, minced garlic cloves, fresh garlic cloves, garlic granules, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove']"
88723,copycat carl jr s bacon swiss crispy chicken sandwich,"chicken breast fillets, hamburger buns with sesame seeds, lettuce, tomatoes, swiss cheese, bacon, vegetable shortening, egg, water, all-purpose flour, salt, paprika, onion powder, garlic powder, sour cream, buttermilk, mayonnaise, sugar, lemon juice, white vinegar, parsley, garlic, ground black pepper, dill weed, unflavored gelatin, hot water",mix,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, unflavored gelatin, lettuce cup']"
