Id,Name,AllIngredients,Verbs,Steps,Ingredient
117633,fish cakes  heart healthy,"bell pepper, celery, onion, whole grain dijon mustard, parsley, onion tops, cumin, paprika, cayenne pepper, white pepper, oregano, basil, soda crackers, cornmeal, egg beaters egg substitute, garlic clove, kosher salt, extra virgin olive oil, worcestershire sauce, tabasco sauce, fish, pam cooking spray",are,1,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top']"
117633,fish cakes  heart healthy,"bell pepper, celery, onion, whole grain dijon mustard, parsley, onion tops, cumin, paprika, cayenne pepper, white pepper, oregano, basil, soda crackers, cornmeal, egg beaters egg substitute, garlic clove, kosher salt, extra virgin olive oil, worcestershire sauce, tabasco sauce, fish, pam cooking spray",add,2,{}
117633,fish cakes  heart healthy,"bell pepper, celery, onion, whole grain dijon mustard, parsley, onion tops, cumin, paprika, cayenne pepper, white pepper, oregano, basil, soda crackers, cornmeal, egg beaters egg substitute, garlic clove, kosher salt, extra virgin olive oil, worcestershire sauce, tabasco sauce, fish, pam cooking spray",add,7,"[' dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, black mustard seeds, chinese mustard, spicy brown mustard, grainy mustard, english mustard, brown mustard, whole grain dijon mustard, wellfleet oysters']"
117633,fish cakes  heart healthy,"bell pepper, celery, onion, whole grain dijon mustard, parsley, onion tops, cumin, paprika, cayenne pepper, white pepper, oregano, basil, soda crackers, cornmeal, egg beaters egg substitute, garlic clove, kosher salt, extra virgin olive oil, worcestershire sauce, tabasco sauce, fish, pam cooking spray",add,8,{}
117633,fish cakes  heart healthy,"bell pepper, celery, onion, whole grain dijon mustard, parsley, onion tops, cumin, paprika, cayenne pepper, white pepper, oregano, basil, soda crackers, cornmeal, egg beaters egg substitute, garlic clove, kosher salt, extra virgin olive oil, worcestershire sauce, tabasco sauce, fish, pam cooking spray",add,11,{}
117633,fish cakes  heart healthy,"bell pepper, celery, onion, whole grain dijon mustard, parsley, onion tops, cumin, paprika, cayenne pepper, white pepper, oregano, basil, soda crackers, cornmeal, egg beaters egg substitute, garlic clove, kosher salt, extra virgin olive oil, worcestershire sauce, tabasco sauce, fish, pam cooking spray",mix,2,{}
117633,fish cakes  heart healthy,"bell pepper, celery, onion, whole grain dijon mustard, parsley, onion tops, cumin, paprika, cayenne pepper, white pepper, oregano, basil, soda crackers, cornmeal, egg beaters egg substitute, garlic clove, kosher salt, extra virgin olive oil, worcestershire sauce, tabasco sauce, fish, pam cooking spray",cooking,2,{}
117633,fish cakes  heart healthy,"bell pepper, celery, onion, whole grain dijon mustard, parsley, onion tops, cumin, paprika, cayenne pepper, white pepper, oregano, basil, soda crackers, cornmeal, egg beaters egg substitute, garlic clove, kosher salt, extra virgin olive oil, worcestershire sauce, tabasco sauce, fish, pam cooking spray",scrape,3,{}
117633,fish cakes  heart healthy,"bell pepper, celery, onion, whole grain dijon mustard, parsley, onion tops, cumin, paprika, cayenne pepper, white pepper, oregano, basil, soda crackers, cornmeal, egg beaters egg substitute, garlic clove, kosher salt, extra virgin olive oil, worcestershire sauce, tabasco sauce, fish, pam cooking spray",continue,4,{}
117633,fish cakes  heart healthy,"bell pepper, celery, onion, whole grain dijon mustard, parsley, onion tops, cumin, paprika, cayenne pepper, white pepper, oregano, basil, soda crackers, cornmeal, egg beaters egg substitute, garlic clove, kosher salt, extra virgin olive oil, worcestershire sauce, tabasco sauce, fish, pam cooking spray",let,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour']"
