Id,Name,AllIngredients,Verbs,Steps,Ingredient
209957,wonderful veggie curry,"vegetable oil, black mustard seeds, garlic cloves, cinnamon, cardamom, ground cumin, ground coriander, fennel seed, turmeric, fresh gingerroot, cayenne, salt, onions, carrots, sweet potatoes, head cauliflower, water, tomatoes, frozen green peas, soy yogurt, cashews, raisins, banana",soften,1,{}
209957,wonderful veggie curry,"vegetable oil, black mustard seeds, garlic cloves, cinnamon, cardamom, ground cumin, ground coriander, fennel seed, turmeric, fresh gingerroot, cayenne, salt, onions, carrots, sweet potatoes, head cauliflower, water, tomatoes, frozen green peas, soy yogurt, cashews, raisins, banana",using,1,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions, texas sweet onions, cooking onion, sweet white onion, fresh onions, red pearl onions, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, baking potato, raw potatoes, raw sweet potato, red sweet potatoes,baking potato']"
209957,wonderful veggie curry,"vegetable oil, black mustard seeds, garlic cloves, cinnamon, cardamom, ground cumin, ground coriander, fennel seed, turmeric, fresh gingerroot, cayenne, salt, onions, carrots, sweet potatoes, head cauliflower, water, tomatoes, frozen green peas, soy yogurt, cashews, raisins, banana",set,2,{}
209957,wonderful veggie curry,"vegetable oil, black mustard seeds, garlic cloves, cinnamon, cardamom, ground cumin, ground coriander, fennel seed, turmeric, fresh gingerroot, cayenne, salt, onions, carrots, sweet potatoes, head cauliflower, water, tomatoes, frozen green peas, soy yogurt, cashews, raisins, banana",begin,3,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes,baking potato']"
209957,wonderful veggie curry,"vegetable oil, black mustard seeds, garlic cloves, cinnamon, cardamom, ground cumin, ground coriander, fennel seed, turmeric, fresh gingerroot, cayenne, salt, onions, carrots, sweet potatoes, head cauliflower, water, tomatoes, frozen green peas, soy yogurt, cashews, raisins, banana",begin,8,"[' dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, black mustard seeds, chinese mustard, spicy brown mustard, grainy mustard, english mustard, brown mustard, whole grain dijon mustard, brown mustard seeds,creole mustard, ""emerils kicked up horseradish mustard"", mustard greens, ""colemans dry mustard"",prepared yellow mustard, german mustard, stone ground mustard, mustard oil, grey poupon dijon mustard, honey mustard, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, white poppy seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds, flax seeds, cardamom seeds, nigella seeds']"
209957,wonderful veggie curry,"vegetable oil, black mustard seeds, garlic cloves, cinnamon, cardamom, ground cumin, ground coriander, fennel seed, turmeric, fresh gingerroot, cayenne, salt, onions, carrots, sweet potatoes, head cauliflower, water, tomatoes, frozen green peas, soy yogurt, cashews, raisins, banana",steaming,3,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes,baking potato']"
209957,wonderful veggie curry,"vegetable oil, black mustard seeds, garlic cloves, cinnamon, cardamom, ground cumin, ground coriander, fennel seed, turmeric, fresh gingerroot, cayenne, salt, onions, carrots, sweet potatoes, head cauliflower, water, tomatoes, frozen green peas, soy yogurt, cashews, raisins, banana",add,4,"['carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots, marzipan carrots']"
209957,wonderful veggie curry,"vegetable oil, black mustard seeds, garlic cloves, cinnamon, cardamom, ground cumin, ground coriander, fennel seed, turmeric, fresh gingerroot, cayenne, salt, onions, carrots, sweet potatoes, head cauliflower, water, tomatoes, frozen green peas, soy yogurt, cashews, raisins, banana",add,5,"[' cauliflower,head cauliflower, head cauliflower, cauliflower floret, cauliflower florets, frozen cauliflower,cauliflower floret']"
209957,wonderful veggie curry,"vegetable oil, black mustard seeds, garlic cloves, cinnamon, cardamom, ground cumin, ground coriander, fennel seed, turmeric, fresh gingerroot, cayenne, salt, onions, carrots, sweet potatoes, head cauliflower, water, tomatoes, frozen green peas, soy yogurt, cashews, raisins, banana",add,8,"[' dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, black mustard seeds, chinese mustard, spicy brown mustard, grainy mustard, english mustard, brown mustard, whole grain dijon mustard, brown mustard seeds,creole mustard, ""emerils kicked up horseradish mustard"", mustard greens, ""colemans dry mustard"",prepared yellow mustard, german mustard, stone ground mustard, mustard oil, grey poupon dijon mustard, honey mustard, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, white poppy seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds, flax seeds, cardamom seeds, nigella seeds']"
209957,wonderful veggie curry,"vegetable oil, black mustard seeds, garlic cloves, cinnamon, cardamom, ground cumin, ground coriander, fennel seed, turmeric, fresh gingerroot, cayenne, salt, onions, carrots, sweet potatoes, head cauliflower, water, tomatoes, frozen green peas, soy yogurt, cashews, raisins, banana",add,9,"[' pickling spices, cajun spices, spices, italian spices, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry,cooked turkey,cooked rice, quick-cooking brown rice, cooking onion, cooked egg noodles, cooked beef, miniature oreo cookie, tart cooking apple, cooked lasagna noodles, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats, whole wheat pita bread, stone ground whole wheat flour, whole wheat elbow macaroni,whole wheat pastry flour, minute rice, long-grain minute rice']"
209957,wonderful veggie curry,"vegetable oil, black mustard seeds, garlic cloves, cinnamon, cardamom, ground cumin, ground coriander, fennel seed, turmeric, fresh gingerroot, cayenne, salt, onions, carrots, sweet potatoes, head cauliflower, water, tomatoes, frozen green peas, soy yogurt, cashews, raisins, banana",add,11,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions, texas sweet onions, cooking onion, sweet white onion, fresh onions, red pearl onions, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix, allspice berries, apple pie spice, spiced rum, spices, tandoori spice mix, beau monde spice,whole allspice, italian spices, powdered allspice, whole allspice']"
209957,wonderful veggie curry,"vegetable oil, black mustard seeds, garlic cloves, cinnamon, cardamom, ground cumin, ground coriander, fennel seed, turmeric, fresh gingerroot, cayenne, salt, onions, carrots, sweet potatoes, head cauliflower, water, tomatoes, frozen green peas, soy yogurt, cashews, raisins, banana",add,12,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
