Id,Name,AllIngredients,Verbs,Steps,Ingredient
214540,chipotle chicken chili mac,"extra virgin olive oil, ground chicken, mccormick grill seasoning, baby portabella mushrooms, shiitake mushroom caps, onion, celery ribs, red bell pepper, garlic cloves, worcestershire sauce, chipotle chiles in adobo, cumin, beer, black beans, crushed tomatoes, chicken stock, fresh thyme leaves, smoked gouda cheese, cheddar cheese, cavatappi pasta, cilantro",heat,1,{}
214540,chipotle chicken chili mac,"extra virgin olive oil, ground chicken, mccormick grill seasoning, baby portabella mushrooms, shiitake mushroom caps, onion, celery ribs, red bell pepper, garlic cloves, worcestershire sauce, chipotle chiles in adobo, cumin, beer, black beans, crushed tomatoes, chicken stock, fresh thyme leaves, smoked gouda cheese, cheddar cheese, cavatappi pasta, cilantro",add,2,"[' salt, fresh cilantro leaves, tomato sauce, white vinegar, dry mustard, cinnamon sticks, water, buckwheat flour, unsweetened cocoa, low-fat buttermilk, butter,carrots, tomatoes, monterey jack cheese, vegetable shortening, peanut oil, carrots, vegetable stock, bean sprouts, tempeh, desiccated coconut, peanuts,boneless skinless chicken breasts, thyme, nutmeg, crushed tomatoes, ground turkey, egg whites, worcestershire sauce, salt and pepper, ketchup, yellow mustard, shallot, tomato paste, chicken broth, unsalted butter,chicken breasts, pinto beans, chicken stock, vegetable oil, beef stock, crushed tomatoes in puree, dried thyme, carrot, baby portabella mushrooms, vegetable broth, sweet paprika, fresh cilantro, roma tomatoes, orange zest, toasted almond, spaghetti sauce, whole tomatoes, ricotta cheese,stout beer, light molasses, ground nutmeg,salt, campanelle pasta, extra virgin olive oil, pancetta, sauerkraut, new potato, sweet italian sausage, white wine, oyster mushroom, salt & freshly ground black pepper, spicy mustard, whole grain mustard, mustard,fat-free mayonnaise, lemon zest, boiling water, coarse grain mustard, dijon mustard,unsalted butter, white pepper, dried thyme leaves, dehydrated onion, thyme leaves, dry thyme leaves, cherry tomatoes, great northern bean, fresh thyme, italian seasoning, starch, thai sweet chili sauce, portabella mushroom, sweet onions, tortillas, chopped tomato, mixed sprouts, blue corn tortillas, kosher salt, cilantro,beef brisket, coarse salt, dried chipotle powder, mustard powder, chipotle pepper, ground turmeric, plain yogurt, chicken thigh fillet, seasoning salt, teleme cheese,butter, buttermilk, walnuts, shortening, white sugar, nuts,chicken thighs, chicken stock cube, tabasco sauce, brown lentils, turmeric, of fresh mint, beet, pomegranate syrup, reduced-sodium chicken broth, diced tomatoes, picante sauce, ranch style beans, cooked chicken breasts, tortilla chips,romaine lettuce, sweet onion, white wine vinegar, french baguette, sea salt, tuna steak,peanut oil, sweet potatoes, peanut butter, potatoes, coconut milk, greek yogurt, mustard seeds, whole nutmeg,boneless chicken breasts,fresh cilantro, chicken thighs, zest of, pesto sauce, diced tomatoes with juice, low sodium vegetable broth, natural-style peanut butter, tamari soy sauce, sweet potato, salted peanuts, fresh ahi tuna, mint leaves, cilantro leaves, scotch bonnet pepper, coconut,light olive oil, boneless pork top loin, chopped tomatoes, low-fat chicken broth, annatto seeds, russet potatoes, seltzer water, nonfat dry milk powder, coconut extract, reduced-fat creamy peanut butter, tomato puree, hot water, basmati rice, white onions, potato, french dijon mustard, orzo pasta, currants, canned corn niblet,pork tenderloin, dried sweetened cranberries, crystallized ginger, strawberry jam, saffron thread, brown basmati rice, salt & pepper, ginger paste, boneless chicken thighs, white onion, flour tortillas, lettuce,kosher salt, cabernet sauvignon wine, beef broth, white flour, whole wheat flour, active dry yeast, poultry seasoning,oats, oat bran, eggplant, garlic salt, egg beaters egg substitute, diced tomato, unsweetened pineapple juice, sweetened coconut, catfish fillets, roasted peanuts, fresh tarragon, shallots, italian parsley, black truffle, celery salt, boneless skinless chicken breasts, chianti wine, angel hair pasta,active dry yeast, dates, mixed candied fruit, ""confectioners sugar"",oysters, iceberg lettuce, sweet pickle relish, hot sauce,spaghetti sauce, reduced-fat cream cheese, organic free range fat free chicken broth, boneless skinless chicken thighs, hot pepper sauce,tomatoes, grape tomatoes, dried tarragon, portabella mushrooms, dried italian seasoning, fresh white breadcrumbs, tarragon, kosher salt & freshly ground black pepper, corn tortillas, cornstarch, oyster sauce, fat free sour cream, granulated sugar, oats, semisweet chocolate morsel, reduced-fat milk, vanilla extract, fresh lemon zest, granny smith apples, cold water, egg white, warm water, beef tenderloin,chicken broth, dry white wine, frozen peas and carrot, roasted red pepper, granulated garlic, granulated onion, long grain white rice, frozen sweet peas, spanish olives with pimento, pimento stuffed olive,warm water, yeast, dried italian herb seasoning, mixed italian herbs, marinated artichoke hearts, sun-dried tomatoes,sweet italian sausage, hot italian sausage, fresh italian parsley, pine nuts, boneless skinless chicken breast halves, romaine lettuce, plum tomatoes, bibb lettuce, fresh ground white pepper, toasted sesame oil, star anise, dried shiitake mushrooms, rice sticks, fresh mint leaves, toasted sesame seeds,sweet paprika, ground star anise, button mushrooms, meatballs, sliced water chestnuts, ground turkey breast, reduced-fat mayonnaise, nonfat plain yogurt, apricot preserves,skinless chicken thighs, sazon goya con culantro y achiote,whole wheat flour, coconut butter, broth, yellow sweet onion, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese,chicken tenders, gingerroot, bamboo shoot, roma tomato, chayote, red potatoes, tomato juice, eggplants, light vegetable oil,chicken breast halves, chili paste, thai red chili pepper, thai basil, fresh yeast,dried brown lentils, kalamata olive, fresh thyme leaves, red sweet bell pepper, tofu, tilapia fillets,cod fish fillets, stock, fish stock, light cream,eggplants, prosciutto, canned tomatoes, strawberry, strawberries, mixed fruit, kiwi fruit,part-skim ricotta cheese, manicotti,baby red potatoes, bacon bits, rigatoni pasta, fresh crabmeat, cod fish fillet,steak, colby-monterey jack cheese, nonstick cooking spray, sweet red pepper, rotel, spaghetti,spaghetti noodles, dried cilantro,skirt steak,skinless chicken breasts, split peas, red lentils, almond extract, 2% low-fat milk, extra large egg whites, garlic paste, dried mint,water, distilled white vinegar, french baguettes, fresh cilantro stem, baguette, sweet chili sauce, teriyaki sauce,tomato puree, light brown sugar, baby potatoes, tomato ketchup,tomato paste, prepared mustard, low sodium chicken broth, grits, extra-sharp cheddar cheese, italian-style diced tomatoes, artichoke hearts, clarified butter, asafoetida powder, vinaigrette, vinaigrette dressing, thai chile, cinnamon stick, clamato juice, romaine lettuce hearts, unsweetened cocoa powder, strong coffee, lean ground turkey, ground mustard,sweet potato, fresh tomato, crisco shortening, fresh tomatoes, chicken breasts, curry paste, flaked coconut, baked corn tortilla chips, dried apricot, mini chocolate chip, dried currant, banana extract, orange extract, canned stewed tomatoes, monterey jack pepper cheese, low-fat plain yogurt, pitted black olives,butternut squash, italian-style tomatoes,beef stew meat, chipotle chile in adobo, turmeric powder,baguette, filet of beef, roasted sesame seeds, date honey, beef stew meat,dry roasted peanuts, tahini paste, lime zest, beef steak,potatoes, fresh gingerroot, turnips,beef tenderloin, coarse sea salt,beef tenderloin fillets, puff pastry sheet, arrowroot, schmaltz, smooth cashew butter, roasted cashews, white kidney beans, cottage cheese, white mushroom, thin spaghetti, ginger-garlic paste, coconut milk powder, plain fat-free yogurt, tamarind paste, coriander root, skinless chicken thighs, chicken stock powder, toasted almonds,dry pinto beans,egg white, cooked white rice,nonstick cooking spray, low-fat sour cream, bamboo shoots, water chestnuts,tortillas, boneless chicken breasts, instant oxo,boneless chicken thighs, chipotle peppers, cotija cheese, semisweet chocolate, boneless chicken breast halves,chipotle chiles in adobo, whole canned tomatoes, no-salt-added corn, nonfat sour cream, sun-dried tomato, wheat germ, turkey meat, low-fat cheese, stewed tomatoes, juice and zest of, kiwi fruits,halibut steaks, white corn tortilla chips, blue corn tortilla chips, beef steaks, spicy vegetable juice,granulated sugar, light corn syrup, shredded coconut, smooth peanut butter, pickled sweet peppers, mango chutney, mild curry paste, cilantro leaf,boneless beef chuck roast, dried currants, mackerel fillet, chat masala,steaks, lemon thyme, chutney, roasting chickens, chicken giblets, white peppercorns, red snapper fillet, turnip, ice water, white pearl onions, homemade chicken stock, tomatoes with juice, fish fillets, croutons, sourdough baguettes, vermouth, ""goats cheese"", cream cheese with garlic and herbs, fresh nutmeg, lasagna sheets, plantains, unsweetened coconut milk, evaporated skim milk, coconuts,ketchup, creole mustard, prepared yellow mustard, salt and black pepper, pureed chipotle chiles, roasted red and yellow peppers, cooked pasta, hot chili paste, sweet soy sauce, hot pepper flakes, fried tofu, dried thai chiles, steamed rice,salmon steaks, lemon twist, converted rice, kitchen bouquet, kalamata olives, baby carrots, boiled potatoes, unflavored gelatin, unsweetened chocolate, instant coffee, spearmint candy leaf,buckwheat flour, broccoli floret, vegetarian oyster sauce, light soy sauce,vegetable oil, ground buffalo meat, low sodium beef broth,thin pizza crust, parchment paper, white cheddar cheese, bulgur wheat, mint, italian herb seasoning, roasted red peppers, fine soft bread crumbs, sweetened whipped cream, tart cooking apples, tahini, tamari, butternut squash,louisiana hot link sausages, ""franks red hot sauce"", spicy hot v8, fritos corn chips,roasted red peppers, fat-free mayonnaise, ground walnuts, crawfish meat, whole wheat bread crumbs,pinto beans, rotel tomatoes, instant mashed potatoes, white rice,catfish fillets, shiitake mushrooms, zatarians gumbo base mix, crabmeat, yellow mustard seeds, fresh thyme leave, evaporated milk, catsup,sea salt, dijon-style mustard, lettuce leaves, ciabatta roll, green leaf lettuce, goat cheese, shrimp stock, oyster, liquid hot pepper sauce,peanut butter, scallion top, romaine lettuce leaf, white corn kernels,boneless chicken breast, sweet pepper, pineapple tidbits, coconut oil,small curd cottage cheese, prepared pizza crust, pasta sauce, tap water, flat leaf parsley, pita breads, salmon fillets, phyllo pastry,cannelloni tubes, button mushroom, chicken breast, shiitake mushroom,white bread, apricot jam, tamarind juice, dried apricots,baby carrots, pork tenderloin, red leaf lettuce, pate,boneless skinless chicken breast, dried coconut, scotch bonnet peppers,coarse salt, guava paste, hearts of palm, hot pepper paste, hot chili pepper, homemade vegetable stock, yogurt, meat, flour tortilla, hot paprika, cream of tartar, blackstrap molasses, pure vanilla extract, oat flour, unsweetened dried shredded coconut, low-fat yogurt, lemon extract,extra virgin olive oil, tea bags,fried tofu, extra large egg, vegetable stock powder, ground meat substitute, dry yeast, rich chicken broth, instant rice, white corn,white pepper, fettuccine, spinach fettuccine,chicken breast, red curry paste, balsamic vinaigrette, sweet and sour sauce, macadamia nuts, polenta, baking potatoes, yukon gold potatoes, velveeta cheese, tzatziki, whole wheat hamburger buns, cooked turkey breast, cooked chicken breast, egg substitute, butter flavor shortening, tart cherries, quick-cooking tapioca, tomatillos,skinless chicken breast, penne pasta, saffron strand, skinless chicken leg quarters, fresh flat-leaf parsley,boneless skinless chicken breast halves, onion salt, rotisserie-cooked chicken, great northern beans,gingerroot, dried hot peppers, broccoli florets, apricots, dried shiitake mushroom, water chestnut, wonton wrappers, chili paste with garlic, skinless chicken breast half, sweet corn,corn tortilla chips, whole chicken breasts, ground thyme,hot water, dried sweet basil leaves, cashew nuts,basmati rice, white poppy seeds, rose water, onion paste, almond paste, poppy seed paste, yoghurt, saffron strands, spaghetti sauce with meat, cannelloni tubes,pancetta, artichokes,skinless chicken drumsticks, chicken tenders, black mustard seeds, yellow split peas,chicken stock, broccoli stem,rigatoni pasta, skinless chicken breast, mexican chocolate, del monte zesty jalapeno pepper diced tomato, thai chiles, salted butter, louisiana hot sauce, saltine crackers,pita bread, feta, wheat, lentils, bicarbonate of soda,chicken fillets, plain low-fat yogurt, unsalted cashews, tamarind pulp, white pepper powder,roma tomatoes, italian dressing, chicken breast fillets, lettuce cup, dry roasted peanuts,dried shiitake mushrooms,vegetable broth, whole wheat pasta, boston lettuce, dried dates, mint leaf, oyster mushrooms, sweet vermouth, flat-leaf italian parsley, hot red pepper flakes, shiitake mushroom caps, diced tomatoes with basil and garlic, light olive oil, pita bread,boneless skinless chicken thighs,shortcrust pastry dough, sesame paste,vinaigrette dressing, pita bread rounds,swanson chicken broth, ortega green chilies, reduced-sodium fat-free chicken broth, biscuit mix, white potatoes, extra-large egg, pineapple juice concentrate, accent seasoning, tapioca starch,roasting chickens, fresh cilantro stems, chicken legs-thighs,saffron thread, italian breadcrumbs, pimentos, grilled chicken breast, plain nonfat yogurt, chinese mustard, sun-dried tomato packed in oil, sweet butter, dried tamarind, agave nectar, apricot brandy, chicken drumsticks,flour tortillas, courgette, chicken stock cubes, ro-tel tomatoes, green onion top, bean threads, butter lettuce leaves, chunky peanut butter, fresh white mushrooms, whole wheat angel hair pasta, fat-free chicken broth, potato chips, yukon gold potato, frozen puff pastry, mushroom stems and pieces, tuna, green onions with top, fresh carrot, taco seasoning, simply potatoes shredded hash browns, instant espresso, double-acting baking powder, beef hot dogs, italian sweet sausage, canned tomatillos, hamburger buns with sesame seeds,whole chicken breasts, white sesame seeds, sambal chili paste, salt & fresh ground pepper, bean thread noodles, flank steak,buttermilk, chipotle chiles, carrot sticks, chipotle chiles in adobo, cavatappi pasta, canola oil, olive oil,olive oil, sesame oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, crab boil seasoning, crab boil, olive oil flavored cooking spray, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray,grapeseed oil']"
214540,chipotle chicken chili mac,"extra virgin olive oil, ground chicken, mccormick grill seasoning, baby portabella mushrooms, shiitake mushroom caps, onion, celery ribs, red bell pepper, garlic cloves, worcestershire sauce, chipotle chiles in adobo, cumin, beer, black beans, crushed tomatoes, chicken stock, fresh thyme leaves, smoked gouda cheese, cheddar cheese, cavatappi pasta, cilantro",add,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, medium egg noodles, medium shrimp,medium shrimp, olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives, olive oil flavored cooking spray,extra virgin olive oil,olive oil flavored cooking spray, light olive oil, olive, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, dark sesame oil, corn oil,sesame oil, sun-dried tomato packed in oil,grapeseed oil']"
214540,chipotle chicken chili mac,"extra virgin olive oil, ground chicken, mccormick grill seasoning, baby portabella mushrooms, shiitake mushroom caps, onion, celery ribs, red bell pepper, garlic cloves, worcestershire sauce, chipotle chiles in adobo, cumin, beer, black beans, crushed tomatoes, chicken stock, fresh thyme leaves, smoked gouda cheese, cheddar cheese, cavatappi pasta, cilantro",add,6,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms']"
214540,chipotle chicken chili mac,"extra virgin olive oil, ground chicken, mccormick grill seasoning, baby portabella mushrooms, shiitake mushroom caps, onion, celery ribs, red bell pepper, garlic cloves, worcestershire sauce, chipotle chiles in adobo, cumin, beer, black beans, crushed tomatoes, chicken stock, fresh thyme leaves, smoked gouda cheese, cheddar cheese, cavatappi pasta, cilantro",add,8,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo']"
214540,chipotle chicken chili mac,"extra virgin olive oil, ground chicken, mccormick grill seasoning, baby portabella mushrooms, shiitake mushroom caps, onion, celery ribs, red bell pepper, garlic cloves, worcestershire sauce, chipotle chiles in adobo, cumin, beer, black beans, crushed tomatoes, chicken stock, fresh thyme leaves, smoked gouda cheese, cheddar cheese, cavatappi pasta, cilantro",add,11,"['stout beer, beer, non-alcoholic beer, dark beer, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, drippings']"
214540,chipotle chicken chili mac,"extra virgin olive oil, ground chicken, mccormick grill seasoning, baby portabella mushrooms, shiitake mushroom caps, onion, celery ribs, red bell pepper, garlic cloves, worcestershire sauce, chipotle chiles in adobo, cumin, beer, black beans, crushed tomatoes, chicken stock, fresh thyme leaves, smoked gouda cheese, cheddar cheese, cavatappi pasta, cilantro",add,13,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, fresh thyme leave, ground thyme, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste']"
214540,chipotle chicken chili mac,"extra virgin olive oil, ground chicken, mccormick grill seasoning, baby portabella mushrooms, shiitake mushroom caps, onion, celery ribs, red bell pepper, garlic cloves, worcestershire sauce, chipotle chiles in adobo, cumin, beer, black beans, crushed tomatoes, chicken stock, fresh thyme leaves, smoked gouda cheese, cheddar cheese, cavatappi pasta, cilantro",add,15,"[' campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, penne pasta,rigatoni pasta, whole wheat pasta, whole wheat angel hair pasta, cavatappi pasta, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste']"
214540,chipotle chicken chili mac,"extra virgin olive oil, ground chicken, mccormick grill seasoning, baby portabella mushrooms, shiitake mushroom caps, onion, celery ribs, red bell pepper, garlic cloves, worcestershire sauce, chipotle chiles in adobo, cumin, beer, black beans, crushed tomatoes, chicken stock, fresh thyme leaves, smoked gouda cheese, cheddar cheese, cavatappi pasta, cilantro",sear,3,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, seasoned dry bread crumb, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, grilled chicken breast']"
214540,chipotle chicken chili mac,"extra virgin olive oil, ground chicken, mccormick grill seasoning, baby portabella mushrooms, shiitake mushroom caps, onion, celery ribs, red bell pepper, garlic cloves, worcestershire sauce, chipotle chiles in adobo, cumin, beer, black beans, crushed tomatoes, chicken stock, fresh thyme leaves, smoked gouda cheese, cheddar cheese, cavatappi pasta, cilantro",browning,3,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, seasoned dry bread crumb, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, grilled chicken breast']"
