Id,Name,AllIngredients,Verbs,Steps,Ingredient
161362,caribbean chicken picadillo in tortillas,"boneless skinless chicken breast, olive oil, onion, bell pepper, jalapenos, butternut squash, garlic cloves, cider vinegar, cornstarch, cinnamon, nutmeg, raisins, dried coconut, diced tomatoes with juice, salt, water, flour tortillas, eggs, cayenne pepper, sour cream, curry powder, fresh cilantro",dice,1,{}
161362,caribbean chicken picadillo in tortillas,"boneless skinless chicken breast, olive oil, onion, bell pepper, jalapenos, butternut squash, garlic cloves, cider vinegar, cornstarch, cinnamon, nutmeg, raisins, dried coconut, diced tomatoes with juice, salt, water, flour tortillas, eggs, cayenne pepper, sour cream, curry powder, fresh cilantro",divide,1,{}
161362,caribbean chicken picadillo in tortillas,"boneless skinless chicken breast, olive oil, onion, bell pepper, jalapenos, butternut squash, garlic cloves, cider vinegar, cornstarch, cinnamon, nutmeg, raisins, dried coconut, diced tomatoes with juice, salt, water, flour tortillas, eggs, cayenne pepper, sour cream, curry powder, fresh cilantro",follows,1,{}
161362,caribbean chicken picadillo in tortillas,"boneless skinless chicken breast, olive oil, onion, bell pepper, jalapenos, butternut squash, garlic cloves, cider vinegar, cornstarch, cinnamon, nutmeg, raisins, dried coconut, diced tomatoes with juice, salt, water, flour tortillas, eggs, cayenne pepper, sour cream, curry powder, fresh cilantro",squash,2,"[' vegan egg replacer powder, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, green bell peppers, yellow bell peppers, red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers,butternut squash, butternut squash']"
161362,caribbean chicken picadillo in tortillas,"boneless skinless chicken breast, olive oil, onion, bell pepper, jalapenos, butternut squash, garlic cloves, cider vinegar, cornstarch, cinnamon, nutmeg, raisins, dried coconut, diced tomatoes with juice, salt, water, flour tortillas, eggs, cayenne pepper, sour cream, curry powder, fresh cilantro",squash,9,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic,butternut squash, butternut squash']"
161362,caribbean chicken picadillo in tortillas,"boneless skinless chicken breast, olive oil, onion, bell pepper, jalapenos, butternut squash, garlic cloves, cider vinegar, cornstarch, cinnamon, nutmeg, raisins, dried coconut, diced tomatoes with juice, salt, water, flour tortillas, eggs, cayenne pepper, sour cream, curry powder, fresh cilantro",stir,4,"[' white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, cornstarch, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg']"
161362,caribbean chicken picadillo in tortillas,"boneless skinless chicken breast, olive oil, onion, bell pepper, jalapenos, butternut squash, garlic cloves, cider vinegar, cornstarch, cinnamon, nutmeg, raisins, dried coconut, diced tomatoes with juice, salt, water, flour tortillas, eggs, cayenne pepper, sour cream, curry powder, fresh cilantro",stir,8,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast']"
161362,caribbean chicken picadillo in tortillas,"boneless skinless chicken breast, olive oil, onion, bell pepper, jalapenos, butternut squash, garlic cloves, cider vinegar, cornstarch, cinnamon, nutmeg, raisins, dried coconut, diced tomatoes with juice, salt, water, flour tortillas, eggs, cayenne pepper, sour cream, curry powder, fresh cilantro",stir,10,{}
161362,caribbean chicken picadillo in tortillas,"boneless skinless chicken breast, olive oil, onion, bell pepper, jalapenos, butternut squash, garlic cloves, cider vinegar, cornstarch, cinnamon, nutmeg, raisins, dried coconut, diced tomatoes with juice, salt, water, flour tortillas, eggs, cayenne pepper, sour cream, curry powder, fresh cilantro",stir,11,"[' white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, vinegar, rice vinegar, rice wine vinegar, distilled white vinegar,rice wine vinegar, cornstarch, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder']"
161362,caribbean chicken picadillo in tortillas,"boneless skinless chicken breast, olive oil, onion, bell pepper, jalapenos, butternut squash, garlic cloves, cider vinegar, cornstarch, cinnamon, nutmeg, raisins, dried coconut, diced tomatoes with juice, salt, water, flour tortillas, eggs, cayenne pepper, sour cream, curry powder, fresh cilantro",make,5,"[' curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry']"
