Id,Name,AllIngredients,Verbs,Steps,Ingredient
368577,a smoked beef brisket  with rub and a texas bbq sauce,"beef brisket, black peppercorns, coarse salt, chili powder, sugar, onion flakes, dried chipotle powder, mustard powder, garlic powder, vegetable oil, beer, apple cider vinegar, water, canola oil, diced onion, garlic cloves, chipotle pepper, worcestershire sauce, black pepper, ketchup, molasses, honey, chili, butter, garlic, soy sauce, fresh cracked pepper",rub,1,{}
368577,a smoked beef brisket  with rub and a texas bbq sauce,"beef brisket, black peppercorns, coarse salt, chili powder, sugar, onion flakes, dried chipotle powder, mustard powder, garlic powder, vegetable oil, beer, apple cider vinegar, water, canola oil, diced onion, garlic cloves, chipotle pepper, worcestershire sauce, black pepper, ketchup, molasses, honey, chili, butter, garlic, soy sauce, fresh cracked pepper",rub,2,"[' mixed mushrooms, mixed sprouts, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, salt, unsalted butter,salt,unsalted butter, kosher salt, coarse salt']"
368577,a smoked beef brisket  with rub and a texas bbq sauce,"beef brisket, black peppercorns, coarse salt, chili powder, sugar, onion flakes, dried chipotle powder, mustard powder, garlic powder, vegetable oil, beer, apple cider vinegar, water, canola oil, diced onion, garlic cloves, chipotle pepper, worcestershire sauce, black pepper, ketchup, molasses, honey, chili, butter, garlic, soy sauce, fresh cracked pepper",grinding,2,"[' mixed mushrooms, mixed sprouts, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, salt, unsalted butter,salt,unsalted butter, kosher salt, coarse salt']"
368577,a smoked beef brisket  with rub and a texas bbq sauce,"beef brisket, black peppercorns, coarse salt, chili powder, sugar, onion flakes, dried chipotle powder, mustard powder, garlic powder, vegetable oil, beer, apple cider vinegar, water, canola oil, diced onion, garlic cloves, chipotle pepper, worcestershire sauce, black pepper, ketchup, molasses, honey, chili, butter, garlic, soy sauce, fresh cracked pepper",combined,2,"[' mixed mushrooms, mixed sprouts, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, salt, unsalted butter,salt,unsalted butter, kosher salt, coarse salt']"
368577,a smoked beef brisket  with rub and a texas bbq sauce,"beef brisket, black peppercorns, coarse salt, chili powder, sugar, onion flakes, dried chipotle powder, mustard powder, garlic powder, vegetable oil, beer, apple cider vinegar, water, canola oil, diced onion, garlic cloves, chipotle pepper, worcestershire sauce, black pepper, ketchup, molasses, honey, chili, butter, garlic, soy sauce, fresh cracked pepper",leaving,2,"[' mixed mushrooms, mixed sprouts, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, salt, unsalted butter,salt,unsalted butter, kosher salt, coarse salt']"
368577,a smoked beef brisket  with rub and a texas bbq sauce,"beef brisket, black peppercorns, coarse salt, chili powder, sugar, onion flakes, dried chipotle powder, mustard powder, garlic powder, vegetable oil, beer, apple cider vinegar, water, canola oil, diced onion, garlic cloves, chipotle pepper, worcestershire sauce, black pepper, ketchup, molasses, honey, chili, butter, garlic, soy sauce, fresh cracked pepper",oil,3,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil']"
368577,a smoked beef brisket  with rub and a texas bbq sauce,"beef brisket, black peppercorns, coarse salt, chili powder, sugar, onion flakes, dried chipotle powder, mustard powder, garlic powder, vegetable oil, beer, apple cider vinegar, water, canola oil, diced onion, garlic cloves, chipotle pepper, worcestershire sauce, black pepper, ketchup, molasses, honey, chili, butter, garlic, soy sauce, fresh cracked pepper",spread,4,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket']"
368577,a smoked beef brisket  with rub and a texas bbq sauce,"beef brisket, black peppercorns, coarse salt, chili powder, sugar, onion flakes, dried chipotle powder, mustard powder, garlic powder, vegetable oil, beer, apple cider vinegar, water, canola oil, diced onion, garlic cloves, chipotle pepper, worcestershire sauce, black pepper, ketchup, molasses, honey, chili, butter, garlic, soy sauce, fresh cracked pepper",let,5,{}
368577,a smoked beef brisket  with rub and a texas bbq sauce,"beef brisket, black peppercorns, coarse salt, chili powder, sugar, onion flakes, dried chipotle powder, mustard powder, garlic powder, vegetable oil, beer, apple cider vinegar, water, canola oil, diced onion, garlic cloves, chipotle pepper, worcestershire sauce, black pepper, ketchup, molasses, honey, chili, butter, garlic, soy sauce, fresh cracked pepper",let,23,"[' panko breadcrumbs, campanelle pasta, pancetta, buckwheat flour']"
368577,a smoked beef brisket  with rub and a texas bbq sauce,"beef brisket, black peppercorns, coarse salt, chili powder, sugar, onion flakes, dried chipotle powder, mustard powder, garlic powder, vegetable oil, beer, apple cider vinegar, water, canola oil, diced onion, garlic cloves, chipotle pepper, worcestershire sauce, black pepper, ketchup, molasses, honey, chili, butter, garlic, soy sauce, fresh cracked pepper",marinate,5,{}
