Id,Name,AllIngredients,Verbs,Steps,Ingredient
7379,curried oysters with banana salsa,"curry powder, butter, shallots, garlic cloves, fish fumet, heavy cream, lime, juice of, salt, wellfleet oysters, whitefish trimmings, mushroom, carrot, white onion, oyster liquor, white wine, water, bay leaf, peppercorn, fennel seed, parsley, fresh thyme, red bananas, serrano chilies, corn oil, lime juice, cilantro, mint, tamarind paste, red bell pepper",saute,1,"[' curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, thai curry paste, thai red curry paste, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, unsweetened cocoa powder, turmeric powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder, wasabi powder, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers']"
7379,curried oysters with banana salsa,"curry powder, butter, shallots, garlic cloves, fish fumet, heavy cream, lime, juice of, salt, wellfleet oysters, whitefish trimmings, mushroom, carrot, white onion, oyster liquor, white wine, water, bay leaf, peppercorn, fennel seed, parsley, fresh thyme, red bananas, serrano chilies, corn oil, lime juice, cilantro, mint, tamarind paste, red bell pepper",stir,2,"[' shallots, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, fish fumet']"
7379,curried oysters with banana salsa,"curry powder, butter, shallots, garlic cloves, fish fumet, heavy cream, lime, juice of, salt, wellfleet oysters, whitefish trimmings, mushroom, carrot, white onion, oyster liquor, white wine, water, bay leaf, peppercorn, fennel seed, parsley, fresh thyme, red bananas, serrano chilies, corn oil, lime juice, cilantro, mint, tamarind paste, red bell pepper",add,2,"[' shallots, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, fish fumet']"
7379,curried oysters with banana salsa,"curry powder, butter, shallots, garlic cloves, fish fumet, heavy cream, lime, juice of, salt, wellfleet oysters, whitefish trimmings, mushroom, carrot, white onion, oyster liquor, white wine, water, bay leaf, peppercorn, fennel seed, parsley, fresh thyme, red bananas, serrano chilies, corn oil, lime juice, cilantro, mint, tamarind paste, red bell pepper",reduce,3,[' lettuce cup']
7379,curried oysters with banana salsa,"curry powder, butter, shallots, garlic cloves, fish fumet, heavy cream, lime, juice of, salt, wellfleet oysters, whitefish trimmings, mushroom, carrot, white onion, oyster liquor, white wine, water, bay leaf, peppercorn, fennel seed, parsley, fresh thyme, red bananas, serrano chilies, corn oil, lime juice, cilantro, mint, tamarind paste, red bell pepper",remains,3,[' lettuce cup']
7379,curried oysters with banana salsa,"curry powder, butter, shallots, garlic cloves, fish fumet, heavy cream, lime, juice of, salt, wellfleet oysters, whitefish trimmings, mushroom, carrot, white onion, oyster liquor, white wine, water, bay leaf, peppercorn, fennel seed, parsley, fresh thyme, red bananas, serrano chilies, corn oil, lime juice, cilantro, mint, tamarind paste, red bell pepper",continue,4,"[' jack daniels whiskey, whiskey, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut']"
7379,curried oysters with banana salsa,"curry powder, butter, shallots, garlic cloves, fish fumet, heavy cream, lime, juice of, salt, wellfleet oysters, whitefish trimmings, mushroom, carrot, white onion, oyster liquor, white wine, water, bay leaf, peppercorn, fennel seed, parsley, fresh thyme, red bananas, serrano chilies, corn oil, lime juice, cilantro, mint, tamarind paste, red bell pepper",reducing,4,"[' jack daniels whiskey, whiskey, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut']"
7379,curried oysters with banana salsa,"curry powder, butter, shallots, garlic cloves, fish fumet, heavy cream, lime, juice of, salt, wellfleet oysters, whitefish trimmings, mushroom, carrot, white onion, oyster liquor, white wine, water, bay leaf, peppercorn, fennel seed, parsley, fresh thyme, red bananas, serrano chilies, corn oil, lime juice, cilantro, mint, tamarind paste, red bell pepper",grill,6,"['oysters, wellfleet oysters, pecans, pecan halves,pecans']"
7379,curried oysters with banana salsa,"curry powder, butter, shallots, garlic cloves, fish fumet, heavy cream, lime, juice of, salt, wellfleet oysters, whitefish trimmings, mushroom, carrot, white onion, oyster liquor, white wine, water, bay leaf, peppercorn, fennel seed, parsley, fresh thyme, red bananas, serrano chilies, corn oil, lime juice, cilantro, mint, tamarind paste, red bell pepper",open,6,"['oysters, wellfleet oysters, pecans, pecan halves,pecans']"
7379,curried oysters with banana salsa,"curry powder, butter, shallots, garlic cloves, fish fumet, heavy cream, lime, juice of, salt, wellfleet oysters, whitefish trimmings, mushroom, carrot, white onion, oyster liquor, white wine, water, bay leaf, peppercorn, fennel seed, parsley, fresh thyme, red bananas, serrano chilies, corn oil, lime juice, cilantro, mint, tamarind paste, red bell pepper",remove,7,"['deep dish pie shell, small shell pasta,shell pasta, mussels on the half shell, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, thai curry paste, thai red curry paste, green bananas, banana, bananas, banana extract, red bananas, salsa, salsa verde, chunky salsa']"
