Id,Name,AllIngredients,Verbs,Steps,Ingredient
403900,the chart house clam chowder   copycat  including spice blend,"hickory smoked bacon, butter, onion, garlic clove, seasoning, all-purpose flour, clams, bottled clam juice, half-and-half, white pepper, potatoes, oregano, dried parsley, marjoram, dill, thyme, basil, sage, rosemary, tarragon",crushing,2,"[' italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend']"
403900,the chart house clam chowder   copycat  including spice blend,"hickory smoked bacon, butter, onion, garlic clove, seasoning, all-purpose flour, clams, bottled clam juice, half-and-half, white pepper, potatoes, oregano, dried parsley, marjoram, dill, thyme, basil, sage, rosemary, tarragon",refrigerate,3,"[' green cabbage, french baguette,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, french baguettes, baguette,baguette, sourdough baguettes, tea bags, chinese cabbage,cabbage, rutabagas, savoy cabbage, cabbage leaves, head of cabbage,cabbage leaves']"
403900,the chart house clam chowder   copycat  including spice blend,"hickory smoked bacon, butter, onion, garlic clove, seasoning, all-purpose flour, clams, bottled clam juice, half-and-half, white pepper, potatoes, oregano, dried parsley, marjoram, dill, thyme, basil, sage, rosemary, tarragon",bottomed,5,"[' pinto beans,dry pinto beans,pinto beans,dried pinto beans, canned pinto beans, pinto beans in chili sauce, dried pinto bean, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix, condensed tomato soup, ""campbells cream of chicken soup"",cream of mushroom soup, onion soup mix, ""campbells tomato soup"", tomato soup mix,dry onion soup mix, cream of shrimp soup, cheddar cheese soup, maggi soup cube, bacon, bacon grease, bacon bits, canadian bacon,bacon, pepper bacon, bacon fat, crisp bacon, thick slab bacon,bacon grease, cooked bacon,cooked bacon,bacon fat, hormel real bacon bits, smoked bacon, bacon drippings, rindless bacon, lean bacon,hickory smoked bacon, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds, butternut pumpkin, prune butter, apple butter, crunchy peanut butter, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion,red onion,diced onions, green onion tops, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions, texas sweet onions, cooking onion, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, garlic heads, roasted garlic cloves, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix, allspice berries, apple pie spice, spiced rum, spices, tandoori spice mix, beau monde spice,whole allspice, italian spices, powdered allspice, italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous']"
403900,the chart house clam chowder   copycat  including spice blend,"hickory smoked bacon, butter, onion, garlic clove, seasoning, all-purpose flour, clams, bottled clam juice, half-and-half, white pepper, potatoes, oregano, dried parsley, marjoram, dill, thyme, basil, sage, rosemary, tarragon",allow,6,{}
403900,the chart house clam chowder   copycat  including spice blend,"hickory smoked bacon, butter, onion, garlic clove, seasoning, all-purpose flour, clams, bottled clam juice, half-and-half, white pepper, potatoes, oregano, dried parsley, marjoram, dill, thyme, basil, sage, rosemary, tarragon",allow,14,"[' littleneck clams,littleneck clams, baby clams, clams, manila clams, razor clams, clams in shell,cherrystone clams, minced clams']"
403900,the chart house clam chowder   copycat  including spice blend,"hickory smoked bacon, butter, onion, garlic clove, seasoning, all-purpose flour, clams, bottled clam juice, half-and-half, white pepper, potatoes, oregano, dried parsley, marjoram, dill, thyme, basil, sage, rosemary, tarragon",set,7,"[' littleneck clams,littleneck clams, baby clams, clams, manila clams, razor clams, clams in shell,cherrystone clams, minced clams, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, peach juice, olive juice, coconut juice, pan juices,tomato juice, blood orange juice, canned pineapple juice, pomegranate juice, white grape juice concentrate']"
403900,the chart house clam chowder   copycat  including spice blend,"hickory smoked bacon, butter, onion, garlic clove, seasoning, all-purpose flour, clams, bottled clam juice, half-and-half, white pepper, potatoes, oregano, dried parsley, marjoram, dill, thyme, basil, sage, rosemary, tarragon",reserving,7,"[' littleneck clams,littleneck clams, baby clams, clams, manila clams, razor clams, clams in shell,cherrystone clams, minced clams, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, peach juice, olive juice, coconut juice, pan juices,tomato juice, blood orange juice, canned pineapple juice, pomegranate juice, white grape juice concentrate']"
403900,the chart house clam chowder   copycat  including spice blend,"hickory smoked bacon, butter, onion, garlic clove, seasoning, all-purpose flour, clams, bottled clam juice, half-and-half, white pepper, potatoes, oregano, dried parsley, marjoram, dill, thyme, basil, sage, rosemary, tarragon",stir,8,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour, soft taco-size flour tortillas, self raising flour, soy flour,unsifted all-purpose flour, barley flour,white flour, masa harina flour, masa corn flour, clamato juice,clam, clam juice, bottled clam juice, littleneck clams,littleneck clams, baby clams, clams, clam base, manila clams, clam, small clam, razor clams, clams in shell,cherrystone clams, minced clams, pan juices']"
403900,the chart house clam chowder   copycat  including spice blend,"hickory smoked bacon, butter, onion, garlic clove, seasoning, all-purpose flour, clams, bottled clam juice, half-and-half, white pepper, potatoes, oregano, dried parsley, marjoram, dill, thyme, basil, sage, rosemary, tarragon",bring,9,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles']"
403900,the chart house clam chowder   copycat  including spice blend,"hickory smoked bacon, butter, onion, garlic clove, seasoning, all-purpose flour, clams, bottled clam juice, half-and-half, white pepper, potatoes, oregano, dried parsley, marjoram, dill, thyme, basil, sage, rosemary, tarragon",reduce,10,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous']"
403900,the chart house clam chowder   copycat  including spice blend,"hickory smoked bacon, butter, onion, garlic clove, seasoning, all-purpose flour, clams, bottled clam juice, half-and-half, white pepper, potatoes, oregano, dried parsley, marjoram, dill, thyme, basil, sage, rosemary, tarragon",add,11,"[' half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk, half & half light cream']"
