Id,Name,AllIngredients,Verbs,Steps,Ingredient
250257,creamy tomato soup and italian patty melts,"whole milk, diced tomatoes, tomato paste, onion, salt and pepper, sugar, all-purpose flour, butter, celery, garlic clove, basil pesto, watercress, hazelnuts, extra virgin olive oil, garlic cloves, ground nutmeg, parmigiano-reggiano cheese, sausage patties, green pepper, yellow onion, italian bread, provolone cheese",heat,1,{}
250257,creamy tomato soup and italian patty melts,"whole milk, diced tomatoes, tomato paste, onion, salt and pepper, sugar, all-purpose flour, butter, celery, garlic clove, basil pesto, watercress, hazelnuts, extra virgin olive oil, garlic cloves, ground nutmeg, parmigiano-reggiano cheese, sausage patties, green pepper, yellow onion, italian bread, provolone cheese",put,2,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, tomato sauce, tomato paste, chopped tomato, tomato puree, diced tomato, roma tomato, tomato juice,tomato puree, tomato ketchup,tomato paste, fresh tomato, sun-dried tomato, del monte zesty jalapeno pepper diced tomato, sun-dried tomato packed in oil, italian plum tomato, sun-dried tomato pesto, ginger paste, chili paste, garlic paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, low-fat buttermilk, butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, celery, celery ribs,celery, celery rib, celery seed, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock']"
250257,creamy tomato soup and italian patty melts,"whole milk, diced tomatoes, tomato paste, onion, salt and pepper, sugar, all-purpose flour, butter, celery, garlic clove, basil pesto, watercress, hazelnuts, extra virgin olive oil, garlic cloves, ground nutmeg, parmigiano-reggiano cheese, sausage patties, green pepper, yellow onion, italian bread, provolone cheese",pour,3,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles']"
250257,creamy tomato soup and italian patty melts,"whole milk, diced tomatoes, tomato paste, onion, salt and pepper, sugar, all-purpose flour, butter, celery, garlic clove, basil pesto, watercress, hazelnuts, extra virgin olive oil, garlic cloves, ground nutmeg, parmigiano-reggiano cheese, sausage patties, green pepper, yellow onion, italian bread, provolone cheese",pour,22,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, pesto sauce, sun-dried tomato pesto, basil pesto, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish']"
250257,creamy tomato soup and italian patty melts,"whole milk, diced tomatoes, tomato paste, onion, salt and pepper, sugar, all-purpose flour, butter, celery, garlic clove, basil pesto, watercress, hazelnuts, extra virgin olive oil, garlic cloves, ground nutmeg, parmigiano-reggiano cheese, sausage patties, green pepper, yellow onion, italian bread, provolone cheese",raise,3,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles']"
250257,creamy tomato soup and italian patty melts,"whole milk, diced tomatoes, tomato paste, onion, salt and pepper, sugar, all-purpose flour, butter, celery, garlic clove, basil pesto, watercress, hazelnuts, extra virgin olive oil, garlic cloves, ground nutmeg, parmigiano-reggiano cheese, sausage patties, green pepper, yellow onion, italian bread, provolone cheese",bring,3,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles']"
250257,creamy tomato soup and italian patty melts,"whole milk, diced tomatoes, tomato paste, onion, salt and pepper, sugar, all-purpose flour, butter, celery, garlic clove, basil pesto, watercress, hazelnuts, extra virgin olive oil, garlic cloves, ground nutmeg, parmigiano-reggiano cheese, sausage patties, green pepper, yellow onion, italian bread, provolone cheese",reduce,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour']"
250257,creamy tomato soup and italian patty melts,"whole milk, diced tomatoes, tomato paste, onion, salt and pepper, sugar, all-purpose flour, butter, celery, garlic clove, basil pesto, watercress, hazelnuts, extra virgin olive oil, garlic cloves, ground nutmeg, parmigiano-reggiano cheese, sausage patties, green pepper, yellow onion, italian bread, provolone cheese",reduce,18,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour, yellow onion, low-fat buttermilk, yellow mustard, yellow squash, yellow bell pepper, yellow beans, yellow pepper,yellow onions, yellow onions, low sodium vegetable broth, sunflower oil, low-fat chicken broth, yellow peppers,yellow onion, low sodium soy sauce, yellow sweet onion, yellow cheese, 2% low-fat milk, low sodium chicken broth, yellow cornmeal, low-fat plain yogurt, sunflower seeds, yellow food coloring, yellow bell peppers, low-fat sour cream,safflower oil, low-fat cheese, prepared yellow mustard, roasted red and yellow peppers, yellow zucchini, low sodium beef broth, yellow mustard seeds, cauliflower, low-fat yogurt, yellow split peas, plain low-fat yogurt, yellow sweet pepper, 1% low-fat milk']"
250257,creamy tomato soup and italian patty melts,"whole milk, diced tomatoes, tomato paste, onion, salt and pepper, sugar, all-purpose flour, butter, celery, garlic clove, basil pesto, watercress, hazelnuts, extra virgin olive oil, garlic cloves, ground nutmeg, parmigiano-reggiano cheese, sausage patties, green pepper, yellow onion, italian bread, provolone cheese",simmer,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour']"
250257,creamy tomato soup and italian patty melts,"whole milk, diced tomatoes, tomato paste, onion, salt and pepper, sugar, all-purpose flour, butter, celery, garlic clove, basil pesto, watercress, hazelnuts, extra virgin olive oil, garlic cloves, ground nutmeg, parmigiano-reggiano cheese, sausage patties, green pepper, yellow onion, italian bread, provolone cheese",make,5,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, pesto sauce, sun-dried tomato pesto, basil pesto']"
