Id,Name,AllIngredients,Verbs,Steps,Ingredient
206440,fruit salad supreme,"cantaloupe, pineapple, green grapes, orange marmalade, fresh lemon juice, fresh orange juice, blueberries, strawberries, raspberries, mulberries, blackberries, red seedless grapes, goji berry, watermelon, honeydew melon, rock melon, red currants, black currants, cranberries, banana, kiwi fruit, peach, nectarine, mixed berry, coconut, mango, tangerine, cloudberries, plums",cut,1,{}
206440,fruit salad supreme,"cantaloupe, pineapple, green grapes, orange marmalade, fresh lemon juice, fresh orange juice, blueberries, strawberries, raspberries, mulberries, blackberries, red seedless grapes, goji berry, watermelon, honeydew melon, rock melon, red currants, black currants, cranberries, banana, kiwi fruit, peach, nectarine, mixed berry, coconut, mango, tangerine, cloudberries, plums",desired,2,"[' vegan egg replacer powder,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces,grapeseed oil, red grapes, grapeseed oil, green grapes, red seedless grapes, kiwi fruits']"
206440,fruit salad supreme,"cantaloupe, pineapple, green grapes, orange marmalade, fresh lemon juice, fresh orange juice, blueberries, strawberries, raspberries, mulberries, blackberries, red seedless grapes, goji berry, watermelon, honeydew melon, rock melon, red currants, black currants, cranberries, banana, kiwi fruit, peach, nectarine, mixed berry, coconut, mango, tangerine, cloudberries, plums",desired,7,"[' fresh blueberries, frozen blueberries, blueberries, strawberries,strawberries, mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits']"
206440,fruit salad supreme,"cantaloupe, pineapple, green grapes, orange marmalade, fresh lemon juice, fresh orange juice, blueberries, strawberries, raspberries, mulberries, blackberries, red seedless grapes, goji berry, watermelon, honeydew melon, rock melon, red currants, black currants, cranberries, banana, kiwi fruit, peach, nectarine, mixed berry, coconut, mango, tangerine, cloudberries, plums",combine,3,"[' orange marmalade, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, orange, orange rind, orange zest, orange peel, dried orange peel, oranges, mandarin oranges, orange extract, orange slice, orange food coloring, orange bell pepper, orange soda, orange section, orange oil, orange liqueur']"
206440,fruit salad supreme,"cantaloupe, pineapple, green grapes, orange marmalade, fresh lemon juice, fresh orange juice, blueberries, strawberries, raspberries, mulberries, blackberries, red seedless grapes, goji berry, watermelon, honeydew melon, rock melon, red currants, black currants, cranberries, banana, kiwi fruit, peach, nectarine, mixed berry, coconut, mango, tangerine, cloudberries, plums",covered,3,"[' orange marmalade, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, orange, orange rind, orange zest, orange peel, dried orange peel, oranges, mandarin oranges, orange extract, orange slice, orange food coloring, orange bell pepper, orange soda, orange section, orange oil, orange liqueur']"
206440,fruit salad supreme,"cantaloupe, pineapple, green grapes, orange marmalade, fresh lemon juice, fresh orange juice, blueberries, strawberries, raspberries, mulberries, blackberries, red seedless grapes, goji berry, watermelon, honeydew melon, rock melon, red currants, black currants, cranberries, banana, kiwi fruit, peach, nectarine, mixed berry, coconut, mango, tangerine, cloudberries, plums",shake,4,{}
206440,fruit salad supreme,"cantaloupe, pineapple, green grapes, orange marmalade, fresh lemon juice, fresh orange juice, blueberries, strawberries, raspberries, mulberries, blackberries, red seedless grapes, goji berry, watermelon, honeydew melon, rock melon, red currants, black currants, cranberries, banana, kiwi fruit, peach, nectarine, mixed berry, coconut, mango, tangerine, cloudberries, plums",mix,4,{}
206440,fruit salad supreme,"cantaloupe, pineapple, green grapes, orange marmalade, fresh lemon juice, fresh orange juice, blueberries, strawberries, raspberries, mulberries, blackberries, red seedless grapes, goji berry, watermelon, honeydew melon, rock melon, red currants, black currants, cranberries, banana, kiwi fruit, peach, nectarine, mixed berry, coconut, mango, tangerine, cloudberries, plums",mix,7,"[' fresh blueberries, frozen blueberries, blueberries, strawberries,strawberries, mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits']"
206440,fruit salad supreme,"cantaloupe, pineapple, green grapes, orange marmalade, fresh lemon juice, fresh orange juice, blueberries, strawberries, raspberries, mulberries, blackberries, red seedless grapes, goji berry, watermelon, honeydew melon, rock melon, red currants, black currants, cranberries, banana, kiwi fruit, peach, nectarine, mixed berry, coconut, mango, tangerine, cloudberries, plums",pour,5,"[' orange marmalade, mixed candied fruit, mixed fruit, kiwi fruit, kiwi fruits']"
206440,fruit salad supreme,"cantaloupe, pineapple, green grapes, orange marmalade, fresh lemon juice, fresh orange juice, blueberries, strawberries, raspberries, mulberries, blackberries, red seedless grapes, goji berry, watermelon, honeydew melon, rock melon, red currants, black currants, cranberries, banana, kiwi fruit, peach, nectarine, mixed berry, coconut, mango, tangerine, cloudberries, plums",set,6,{}
