Id,Name,AllIngredients,Verbs,Steps,Ingredient
271633,chicken fajitas soup,"bell peppers, onion, celery, mushroom, red bell pepper, garlic, del monte zesty jalapeno pepper diced tomato, black beans, chicken broth, frozen corn and black beans, bay leaf, cumin, coriander, cilantro, sazon con azafran seasoning, salt, black pepper, cooked chicken, rice, tortilla chips, sour cream, guacamole, cheese",add,1,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic, celery, celery ribs,celery, celery salt, celery rib, celery seed, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms, green bell pepper, red bell pepper, yellow bell pepper, portabella mushroom, red bell peppers, bell pepper, bell peppers, red sweet bell pepper, green bell peppers, yellow bell peppers,bell peppers']"
271633,chicken fajitas soup,"bell peppers, onion, celery, mushroom, red bell pepper, garlic, del monte zesty jalapeno pepper diced tomato, black beans, chicken broth, frozen corn and black beans, bay leaf, cumin, coriander, cilantro, sazon con azafran seasoning, salt, black pepper, cooked chicken, rice, tortilla chips, sour cream, guacamole, cheese",add,3,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast, vegetable stock, beef stock, stock, fish stock, shrimp stock, homemade vegetable stock, vegetable stock powder, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, frozen leaf spinach, cabbage leaf, curry leaf, cilantro leaf, fresh sage leaf, fresh rosemary leaf, spearmint candy leaf, green leaf lettuce, romaine lettuce leaf, flat leaf parsley, red leaf lettuce, fresh flat-leaf parsley, cooked wild rice, cooking spray, cooked rice,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, hard-cooked egg, quick-cooking tapioca']"
271633,chicken fajitas soup,"bell peppers, onion, celery, mushroom, red bell pepper, garlic, del monte zesty jalapeno pepper diced tomato, black beans, chicken broth, frozen corn and black beans, bay leaf, cumin, coriander, cilantro, sazon con azafran seasoning, salt, black pepper, cooked chicken, rice, tortilla chips, sour cream, guacamole, cheese",add,4,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, frozen corn and black beans']"
271633,chicken fajitas soup,"bell peppers, onion, celery, mushroom, red bell pepper, garlic, del monte zesty jalapeno pepper diced tomato, black beans, chicken broth, frozen corn and black beans, bay leaf, cumin, coriander, cilantro, sazon con azafran seasoning, salt, black pepper, cooked chicken, rice, tortilla chips, sour cream, guacamole, cheese",add,5,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat']"
271633,chicken fajitas soup,"bell peppers, onion, celery, mushroom, red bell pepper, garlic, del monte zesty jalapeno pepper diced tomato, black beans, chicken broth, frozen corn and black beans, bay leaf, cumin, coriander, cilantro, sazon con azafran seasoning, salt, black pepper, cooked chicken, rice, tortilla chips, sour cream, guacamole, cheese",add,7,"[' italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin']"
271633,chicken fajitas soup,"bell peppers, onion, celery, mushroom, red bell pepper, garlic, del monte zesty jalapeno pepper diced tomato, black beans, chicken broth, frozen corn and black beans, bay leaf, cumin, coriander, cilantro, sazon con azafran seasoning, salt, black pepper, cooked chicken, rice, tortilla chips, sour cream, guacamole, cheese",is,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste']"
271633,chicken fajitas soup,"bell peppers, onion, celery, mushroom, red bell pepper, garlic, del monte zesty jalapeno pepper diced tomato, black beans, chicken broth, frozen corn and black beans, bay leaf, cumin, coriander, cilantro, sazon con azafran seasoning, salt, black pepper, cooked chicken, rice, tortilla chips, sour cream, guacamole, cheese",desired,7,"[' italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin']"
271633,chicken fajitas soup,"bell peppers, onion, celery, mushroom, red bell pepper, garlic, del monte zesty jalapeno pepper diced tomato, black beans, chicken broth, frozen corn and black beans, bay leaf, cumin, coriander, cilantro, sazon con azafran seasoning, salt, black pepper, cooked chicken, rice, tortilla chips, sour cream, guacamole, cheese",make,7,"[' italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin']"
271633,chicken fajitas soup,"bell peppers, onion, celery, mushroom, red bell pepper, garlic, del monte zesty jalapeno pepper diced tomato, black beans, chicken broth, frozen corn and black beans, bay leaf, cumin, coriander, cilantro, sazon con azafran seasoning, salt, black pepper, cooked chicken, rice, tortilla chips, sour cream, guacamole, cheese",serve,8,{}
271633,chicken fajitas soup,"bell peppers, onion, celery, mushroom, red bell pepper, garlic, del monte zesty jalapeno pepper diced tomato, black beans, chicken broth, frozen corn and black beans, bay leaf, cumin, coriander, cilantro, sazon con azafran seasoning, salt, black pepper, cooked chicken, rice, tortilla chips, sour cream, guacamole, cheese",enjoy,8,{}
