Id,Name,AllIngredients,Verbs,Steps,Ingredient
440749,chickpea  vegetable and tuna soup,"butter, oil, red onion, garlic cloves, carrots, zucchini, tomato sauce, water, dried onion, chicken stock cube, dried basil, dried parsley, dried oregano, ground dried chile, mushroom stems and pieces, corn kernels, chickpeas, tuna, salt and pepper, sharp cheddar cheese, cilantro",reduce,5,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta']"
440749,chickpea  vegetable and tuna soup,"butter, oil, red onion, garlic cloves, carrots, zucchini, tomato sauce, water, dried onion, chicken stock cube, dried basil, dried parsley, dried oregano, ground dried chile, mushroom stems and pieces, corn kernels, chickpeas, tuna, salt and pepper, sharp cheddar cheese, cilantro",simmer,6,{}
440749,chickpea  vegetable and tuna soup,"butter, oil, red onion, garlic cloves, carrots, zucchini, tomato sauce, water, dried onion, chicken stock cube, dried basil, dried parsley, dried oregano, ground dried chile, mushroom stems and pieces, corn kernels, chickpeas, tuna, salt and pepper, sharp cheddar cheese, cilantro",stir,7,{}
440749,chickpea  vegetable and tuna soup,"butter, oil, red onion, garlic cloves, carrots, zucchini, tomato sauce, water, dried onion, chicken stock cube, dried basil, dried parsley, dried oregano, ground dried chile, mushroom stems and pieces, corn kernels, chickpeas, tuna, salt and pepper, sharp cheddar cheese, cilantro",stir,11,{}
440749,chickpea  vegetable and tuna soup,"butter, oil, red onion, garlic cloves, carrots, zucchini, tomato sauce, water, dried onion, chicken stock cube, dried basil, dried parsley, dried oregano, ground dried chile, mushroom stems and pieces, corn kernels, chickpeas, tuna, salt and pepper, sharp cheddar cheese, cilantro",be,9,"[' juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, frozen corn and black beans, green peppercorn, corn kernels']"
440749,chickpea  vegetable and tuna soup,"butter, oil, red onion, garlic cloves, carrots, zucchini, tomato sauce, water, dried onion, chicken stock cube, dried basil, dried parsley, dried oregano, ground dried chile, mushroom stems and pieces, corn kernels, chickpeas, tuna, salt and pepper, sharp cheddar cheese, cilantro",heated,10,"['carrots, carrots, baby carrots,baby carrots']"
440749,chickpea  vegetable and tuna soup,"butter, oil, red onion, garlic cloves, carrots, zucchini, tomato sauce, water, dried onion, chicken stock cube, dried basil, dried parsley, dried oregano, ground dried chile, mushroom stems and pieces, corn kernels, chickpeas, tuna, salt and pepper, sharp cheddar cheese, cilantro",seasoning,12,{}
440749,chickpea  vegetable and tuna soup,"butter, oil, red onion, garlic cloves, carrots, zucchini, tomato sauce, water, dried onion, chicken stock cube, dried basil, dried parsley, dried oregano, ground dried chile, mushroom stems and pieces, corn kernels, chickpeas, tuna, salt and pepper, sharp cheddar cheese, cilantro",sprinkle,13,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices']"
440749,chickpea  vegetable and tuna soup,"butter, oil, red onion, garlic cloves, carrots, zucchini, tomato sauce, water, dried onion, chicken stock cube, dried basil, dried parsley, dried oregano, ground dried chile, mushroom stems and pieces, corn kernels, chickpeas, tuna, salt and pepper, sharp cheddar cheese, cilantro",serving,13,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices']"
440749,chickpea  vegetable and tuna soup,"butter, oil, red onion, garlic cloves, carrots, zucchini, tomato sauce, water, dried onion, chicken stock cube, dried basil, dried parsley, dried oregano, ground dried chile, mushroom stems and pieces, corn kernels, chickpeas, tuna, salt and pepper, sharp cheddar cheese, cilantro",grated,13,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices']"
440749,chickpea  vegetable and tuna soup,"butter, oil, red onion, garlic cloves, carrots, zucchini, tomato sauce, water, dried onion, chicken stock cube, dried basil, dried parsley, dried oregano, ground dried chile, mushroom stems and pieces, corn kernels, chickpeas, tuna, salt and pepper, sharp cheddar cheese, cilantro",chopped,14,"[' fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems']"
440749,chickpea  vegetable and tuna soup,"butter, oil, red onion, garlic cloves, carrots, zucchini, tomato sauce, water, dried onion, chicken stock cube, dried basil, dried parsley, dried oregano, ground dried chile, mushroom stems and pieces, corn kernels, chickpeas, tuna, salt and pepper, sharp cheddar cheese, cilantro",desired,14,"[' fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems']"
