Id,Name,AllIngredients,Verbs,Steps,Ingredient
152724,sizzling vegetable fajitas  tgif copycat,"jalapeno pepper, diced tomato, onion, lemon juice, fresh cilantro, salt, cilantro, garlic cloves, olive oil, pepper, parmesan cheese, margarine, carrots, broccoli, lemon, juice of, flour tortilla, lime wedge, pico de gallo, guacamole, sour cream, cheddar cheese, salsa",make,1,"[' pico de gallo, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce']"
152724,sizzling vegetable fajitas  tgif copycat,"jalapeno pepper, diced tomato, onion, lemon juice, fresh cilantro, salt, cilantro, garlic cloves, olive oil, pepper, parmesan cheese, margarine, carrots, broccoli, lemon, juice of, flour tortilla, lime wedge, pico de gallo, guacamole, sour cream, cheddar cheese, salsa",make,5,"[' pesto sauce, sun-dried tomato pesto, basil pesto,pesto sauce']"
152724,sizzling vegetable fajitas  tgif copycat,"jalapeno pepper, diced tomato, onion, lemon juice, fresh cilantro, salt, cilantro, garlic cloves, olive oil, pepper, parmesan cheese, margarine, carrots, broccoli, lemon, juice of, flour tortilla, lime wedge, pico de gallo, guacamole, sour cream, cheddar cheese, salsa",make,10,[' cherry-cranberry pie filling']
152724,sizzling vegetable fajitas  tgif copycat,"jalapeno pepper, diced tomato, onion, lemon juice, fresh cilantro, salt, cilantro, garlic cloves, olive oil, pepper, parmesan cheese, margarine, carrots, broccoli, lemon, juice of, flour tortilla, lime wedge, pico de gallo, guacamole, sour cream, cheddar cheese, salsa",make,21,"[' tortillas, blue corn tortillas, flour tortillas, corn tortillas,tortillas,flour tortillas,whole wheat tortillas,corn tortillas, sun-dried tomato tortillas, fat free tortillas, burrito-size flour tortillas, soft taco-size flour tortillas']"
152724,sizzling vegetable fajitas  tgif copycat,"jalapeno pepper, diced tomato, onion, lemon juice, fresh cilantro, salt, cilantro, garlic cloves, olive oil, pepper, parmesan cheese, margarine, carrots, broccoli, lemon, juice of, flour tortilla, lime wedge, pico de gallo, guacamole, sour cream, cheddar cheese, salsa",combine,2,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce']"
152724,sizzling vegetable fajitas  tgif copycat,"jalapeno pepper, diced tomato, onion, lemon juice, fresh cilantro, salt, cilantro, garlic cloves, olive oil, pepper, parmesan cheese, margarine, carrots, broccoli, lemon, juice of, flour tortilla, lime wedge, pico de gallo, guacamole, sour cream, cheddar cheese, salsa",specified,2,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce']"
152724,sizzling vegetable fajitas  tgif copycat,"jalapeno pepper, diced tomato, onion, lemon juice, fresh cilantro, salt, cilantro, garlic cloves, olive oil, pepper, parmesan cheese, margarine, carrots, broccoli, lemon, juice of, flour tortilla, lime wedge, pico de gallo, guacamole, sour cream, cheddar cheese, salsa",let,3,{}
152724,sizzling vegetable fajitas  tgif copycat,"jalapeno pepper, diced tomato, onion, lemon juice, fresh cilantro, salt, cilantro, garlic cloves, olive oil, pepper, parmesan cheese, margarine, carrots, broccoli, lemon, juice of, flour tortilla, lime wedge, pico de gallo, guacamole, sour cream, cheddar cheese, salsa",sit,3,{}
152724,sizzling vegetable fajitas  tgif copycat,"jalapeno pepper, diced tomato, onion, lemon juice, fresh cilantro, salt, cilantro, garlic cloves, olive oil, pepper, parmesan cheese, margarine, carrots, broccoli, lemon, juice of, flour tortilla, lime wedge, pico de gallo, guacamole, sour cream, cheddar cheese, salsa",blend,3,{}
152724,sizzling vegetable fajitas  tgif copycat,"jalapeno pepper, diced tomato, onion, lemon juice, fresh cilantro, salt, cilantro, garlic cloves, olive oil, pepper, parmesan cheese, margarine, carrots, broccoli, lemon, juice of, flour tortilla, lime wedge, pico de gallo, guacamole, sour cream, cheddar cheese, salsa",blend,8,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, seasoned dry bread crumb, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, ""lawrys seasoned salt"", maggi seasoning sauce, italian seasoned breadcrumbs, seasoned rice wine vinegar, vegetable seasoning, seasoned bread crumbs, seasoned flour, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, mrs. dash seasoning mix, taco seasoning mix, beau monde seasoning, steak seasoning, seafood seasoning,adobo seasoning, garlic seasoning, jalapeno seasoning salt, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, fat free monterey jack pepper cheese, neufchatel cheese, light cheddar cheese, low fat cottage cheese, pecorino cheese,monterey jack cheese, light cream cheese, small curd cottage cheese, kasseri cheese,feta cheese, nonfat cottage cheese, american cheese, low-fat cream cheese, vegan cheese, mild cheddar cheese, low-fat ricotta cheese, lowfat mozzarella cheese, fat-free cream cheese, part-skim mozzarella cheese, fat-free ricotta cheese, jalapeno pepper cheese, three-cheese pasta sauce, roquefort cheese, fresh mozzarella cheese, chevre cheese, low-fat sharp cheddar cheese, reduced-fat cheddar cheese, reduced-fat feta cheese, reduced-fat mozzarella cheese, fat free cream cheese, 1% fat cottage cheese, danish blue cheese, cheesecloth, low-fat low-sodium swiss cheese, smoked mozzarella cheese, fontina cheese, 2% fat cottage cheese, pecorino romano cheese, hard cheese, tofutti better-than-cream-cheese, non-dairy cheddar cheese, light ricotta cheese, feta cheese with herbs, chihuahua cheese, havarti cheese, taco cheese, soy cheese,velveeta cheese, 2% cheddar cheese, laughing cow cheese, macaroni shells and cheese']"
