Id,Name,AllIngredients,Verbs,Steps,Ingredient
57196,lobster thermidor a la julia child,"dry white wine, onion, carrot, celery, fresh parsley, bay leaf, thyme, peppercorns, dried tarragon, live lobsters, fresh mushrooms, butter, lemon juice, salt, flour, cream, dry mustard, egg yolks, whipping cream, cayenne pepper, cognac, parmesan cheese",simmer,1,{}
57196,lobster thermidor a la julia child,"dry white wine, onion, carrot, celery, fresh parsley, bay leaf, thyme, peppercorns, dried tarragon, live lobsters, fresh mushrooms, butter, lemon juice, salt, flour, cream, dry mustard, egg yolks, whipping cream, cayenne pepper, cognac, parmesan cheese",bring,2,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,lobsters, live lobsters']"
57196,lobster thermidor a la julia child,"dry white wine, onion, carrot, celery, fresh parsley, bay leaf, thyme, peppercorns, dried tarragon, live lobsters, fresh mushrooms, butter, lemon juice, salt, flour, cream, dry mustard, egg yolks, whipping cream, cayenne pepper, cognac, parmesan cheese",bring,7,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid']"
57196,lobster thermidor a la julia child,"dry white wine, onion, carrot, celery, fresh parsley, bay leaf, thyme, peppercorns, dried tarragon, live lobsters, fresh mushrooms, butter, lemon juice, salt, flour, cream, dry mustard, egg yolks, whipping cream, cayenne pepper, cognac, parmesan cheese",bring,15,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice']"
57196,lobster thermidor a la julia child,"dry white wine, onion, carrot, celery, fresh parsley, bay leaf, thyme, peppercorns, dried tarragon, live lobsters, fresh mushrooms, butter, lemon juice, salt, flour, cream, dry mustard, egg yolks, whipping cream, cayenne pepper, cognac, parmesan cheese",rolling,2,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,lobsters, live lobsters']"
57196,lobster thermidor a la julia child,"dry white wine, onion, carrot, celery, fresh parsley, bay leaf, thyme, peppercorns, dried tarragon, live lobsters, fresh mushrooms, butter, lemon juice, salt, flour, cream, dry mustard, egg yolks, whipping cream, cayenne pepper, cognac, parmesan cheese",add,2,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,lobsters, live lobsters']"
57196,lobster thermidor a la julia child,"dry white wine, onion, carrot, celery, fresh parsley, bay leaf, thyme, peppercorns, dried tarragon, live lobsters, fresh mushrooms, butter, lemon juice, salt, flour, cream, dry mustard, egg yolks, whipping cream, cayenne pepper, cognac, parmesan cheese",tell,3,"[' head of garlic,head cauliflower, head cauliflower']"
57196,lobster thermidor a la julia child,"dry white wine, onion, carrot, celery, fresh parsley, bay leaf, thyme, peppercorns, dried tarragon, live lobsters, fresh mushrooms, butter, lemon juice, salt, flour, cream, dry mustard, egg yolks, whipping cream, cayenne pepper, cognac, parmesan cheese",done,3,"[' head of garlic,head cauliflower, head cauliflower']"
57196,lobster thermidor a la julia child,"dry white wine, onion, carrot, celery, fresh parsley, bay leaf, thyme, peppercorns, dried tarragon, live lobsters, fresh mushrooms, butter, lemon juice, salt, flour, cream, dry mustard, egg yolks, whipping cream, cayenne pepper, cognac, parmesan cheese",are,3,"[' head of garlic,head cauliflower, head cauliflower']"
57196,lobster thermidor a la julia child,"dry white wine, onion, carrot, celery, fresh parsley, bay leaf, thyme, peppercorns, dried tarragon, live lobsters, fresh mushrooms, butter, lemon juice, salt, flour, cream, dry mustard, egg yolks, whipping cream, cayenne pepper, cognac, parmesan cheese",pulled,3,"[' head of garlic,head cauliflower, head cauliflower']"
