Id,Name,AllIngredients,Verbs,Steps,Ingredient
387122,applesauce spice bars,"cooking spray, granulated sugar, brown sugar, margarine, applesauce, low-fat buttermilk, eggs, unbleached all-purpose flour, oats, baking soda, salt, ground cinnamon, ground nutmeg, semisweet chocolate morsel, walnuts, raisins, glaze, ""confectioners sugar"", reduced-fat milk, vanilla extract",spray,1,"[' baking powder, baking soda, panko breadcrumbs, campanelle pasta, pancetta, cooking spray,cooking spray']"
387122,applesauce spice bars,"cooking spray, granulated sugar, brown sugar, margarine, applesauce, low-fat buttermilk, eggs, unbleached all-purpose flour, oats, baking soda, salt, ground cinnamon, ground nutmeg, semisweet chocolate morsel, walnuts, raisins, glaze, ""confectioners sugar"", reduced-fat milk, vanilla extract",beat,2,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, margarine']"
387122,applesauce spice bars,"cooking spray, granulated sugar, brown sugar, margarine, applesauce, low-fat buttermilk, eggs, unbleached all-purpose flour, oats, baking soda, salt, ground cinnamon, ground nutmeg, semisweet chocolate morsel, walnuts, raisins, glaze, ""confectioners sugar"", reduced-fat milk, vanilla extract",beat,6,{}
387122,applesauce spice bars,"cooking spray, granulated sugar, brown sugar, margarine, applesauce, low-fat buttermilk, eggs, unbleached all-purpose flour, oats, baking soda, salt, ground cinnamon, ground nutmeg, semisweet chocolate morsel, walnuts, raisins, glaze, ""confectioners sugar"", reduced-fat milk, vanilla extract",beat,13,"[' ""confectioners sugar"", brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, granulated sugar, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, cinnamon sticks, ground cinnamon, cinnamon, vanilla, vanilla extract']"
387122,applesauce spice bars,"cooking spray, granulated sugar, brown sugar, margarine, applesauce, low-fat buttermilk, eggs, unbleached all-purpose flour, oats, baking soda, salt, ground cinnamon, ground nutmeg, semisweet chocolate morsel, walnuts, raisins, glaze, ""confectioners sugar"", reduced-fat milk, vanilla extract",granulated,2,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, margarine']"
387122,applesauce spice bars,"cooking spray, granulated sugar, brown sugar, margarine, applesauce, low-fat buttermilk, eggs, unbleached all-purpose flour, oats, baking soda, salt, ground cinnamon, ground nutmeg, semisweet chocolate morsel, walnuts, raisins, glaze, ""confectioners sugar"", reduced-fat milk, vanilla extract",add,3,"[' applesauce, low-fat buttermilk, buttermilk, eggs']"
387122,applesauce spice bars,"cooking spray, granulated sugar, brown sugar, margarine, applesauce, low-fat buttermilk, eggs, unbleached all-purpose flour, oats, baking soda, salt, ground cinnamon, ground nutmeg, semisweet chocolate morsel, walnuts, raisins, glaze, ""confectioners sugar"", reduced-fat milk, vanilla extract",add,5,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,oats, oats, baking powder, baking soda, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, cinnamon sticks, ground cinnamon, cinnamon, nutmeg, ground nutmeg, whole nutmeg']"
387122,applesauce spice bars,"cooking spray, granulated sugar, brown sugar, margarine, applesauce, low-fat buttermilk, eggs, unbleached all-purpose flour, oats, baking soda, salt, ground cinnamon, ground nutmeg, semisweet chocolate morsel, walnuts, raisins, glaze, ""confectioners sugar"", reduced-fat milk, vanilla extract",add,8,[' raisins']
387122,applesauce spice bars,"cooking spray, granulated sugar, brown sugar, margarine, applesauce, low-fat buttermilk, eggs, unbleached all-purpose flour, oats, baking soda, salt, ground cinnamon, ground nutmeg, semisweet chocolate morsel, walnuts, raisins, glaze, ""confectioners sugar"", reduced-fat milk, vanilla extract",stir,7,"[' semisweet chocolate morsel, peanuts, walnuts, nuts, salted peanuts, roasted peanuts']"
387122,applesauce spice bars,"cooking spray, granulated sugar, brown sugar, margarine, applesauce, low-fat buttermilk, eggs, unbleached all-purpose flour, oats, baking soda, salt, ground cinnamon, ground nutmeg, semisweet chocolate morsel, walnuts, raisins, glaze, ""confectioners sugar"", reduced-fat milk, vanilla extract",desired,8,[' raisins']
