Id,Name,AllIngredients,Verbs,Steps,Ingredient
101955,healthy fish tacos with chipotle cream,"nonfat sour cream, salt, chipotle chiles in adobo, butter, onion, chopped tomato, ground cumin, cinnamon, garlic, fresh cilantro, tilapia fillet, fresh lime juice, lime zest, fat free tortillas, corn, scallion, black beans, lime wedge, cilantro, jalapeno, lettuce",mix,1,{}
101955,healthy fish tacos with chipotle cream,"nonfat sour cream, salt, chipotle chiles in adobo, butter, onion, chopped tomato, ground cumin, cinnamon, garlic, fresh cilantro, tilapia fillet, fresh lime juice, lime zest, fat free tortillas, corn, scallion, black beans, lime wedge, cilantro, jalapeno, lettuce",make,1,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce']"
101955,healthy fish tacos with chipotle cream,"nonfat sour cream, salt, chipotle chiles in adobo, butter, onion, chopped tomato, ground cumin, cinnamon, garlic, fresh cilantro, tilapia fillet, fresh lime juice, lime zest, fat free tortillas, corn, scallion, black beans, lime wedge, cilantro, jalapeno, lettuce",set,1,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce']"
101955,healthy fish tacos with chipotle cream,"nonfat sour cream, salt, chipotle chiles in adobo, butter, onion, chopped tomato, ground cumin, cinnamon, garlic, fresh cilantro, tilapia fillet, fresh lime juice, lime zest, fat free tortillas, corn, scallion, black beans, lime wedge, cilantro, jalapeno, lettuce",saute,2,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce']"
101955,healthy fish tacos with chipotle cream,"nonfat sour cream, salt, chipotle chiles in adobo, butter, onion, chopped tomato, ground cumin, cinnamon, garlic, fresh cilantro, tilapia fillet, fresh lime juice, lime zest, fat free tortillas, corn, scallion, black beans, lime wedge, cilantro, jalapeno, lettuce",add,2,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce']"
101955,healthy fish tacos with chipotle cream,"nonfat sour cream, salt, chipotle chiles in adobo, butter, onion, chopped tomato, ground cumin, cinnamon, garlic, fresh cilantro, tilapia fillet, fresh lime juice, lime zest, fat free tortillas, corn, scallion, black beans, lime wedge, cilantro, jalapeno, lettuce",cover,2,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce']"
101955,healthy fish tacos with chipotle cream,"nonfat sour cream, salt, chipotle chiles in adobo, butter, onion, chopped tomato, ground cumin, cinnamon, garlic, fresh cilantro, tilapia fillet, fresh lime juice, lime zest, fat free tortillas, corn, scallion, black beans, lime wedge, cilantro, jalapeno, lettuce",cook,2,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, white fish fillets, crawfish tail,crawfish, crawfish tails, crawfish tail meat, fish fumet, whitefish trimmings,white fish fillet,salt cod fish,fish fillet, white fish fillet, fish fillet, thai fish sauce']"
101955,healthy fish tacos with chipotle cream,"nonfat sour cream, salt, chipotle chiles in adobo, butter, onion, chopped tomato, ground cumin, cinnamon, garlic, fresh cilantro, tilapia fillet, fresh lime juice, lime zest, fat free tortillas, corn, scallion, black beans, lime wedge, cilantro, jalapeno, lettuce",stir,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes,fresh lime juice, lime pickle, lime peel, key lime juice, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, orange zest, lemon zest, zest of, fresh lemon zest, del monte zesty jalapeno pepper diced tomato']"
101955,healthy fish tacos with chipotle cream,"nonfat sour cream, salt, chipotle chiles in adobo, butter, onion, chopped tomato, ground cumin, cinnamon, garlic, fresh cilantro, tilapia fillet, fresh lime juice, lime zest, fat free tortillas, corn, scallion, black beans, lime wedge, cilantro, jalapeno, lettuce",have,4,{}
101955,healthy fish tacos with chipotle cream,"nonfat sour cream, salt, chipotle chiles in adobo, butter, onion, chopped tomato, ground cumin, cinnamon, garlic, fresh cilantro, tilapia fillet, fresh lime juice, lime zest, fat free tortillas, corn, scallion, black beans, lime wedge, cilantro, jalapeno, lettuce",let,4,{}
101955,healthy fish tacos with chipotle cream,"nonfat sour cream, salt, chipotle chiles in adobo, butter, onion, chopped tomato, ground cumin, cinnamon, garlic, fresh cilantro, tilapia fillet, fresh lime juice, lime zest, fat free tortillas, corn, scallion, black beans, lime wedge, cilantro, jalapeno, lettuce",personbuild,4,{}
