Id,Name,AllIngredients,Verbs,Steps,Ingredient
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",beat,2,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",broken,2,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",add,3,"[' soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, dark soy sauce, soya sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, barbecue sauce, red chili sauce, sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine, vodka']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",add,6,"[' baking powder, baking soda, cornstarch']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",add,7,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",add,12,{}
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",add,22,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",add,24,"[' scallions,scallions, scallion']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",add,32,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",combine,4,[' jack daniels whiskey']
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",combine,6,"[' baking powder, baking soda, cornstarch']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",combine,16,"[' soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, dark soy sauce, soya sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, barbecue sauce, red chili sauce, sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine, white vinegar, cider vinegar, balsamic vinegar, apple cider vinegar, champagne vinegar,balsamic vinegar, vinegar, rice vinegar, distilled white vinegar,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, vegetable stock, beef stock, stock, fish stock, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar, sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, roasted sesame seeds, sesame seed oil, caraway seed, coriander seeds, seedless european cucumber, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, annatto seeds, seedless raisin, fennel seeds, poppy seeds, cumin seed, seedless cucumber, rapeseed oil, celery seed, poppy seed, sunflower seeds,coriander seed, cardamom seed, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, light vegetable oil,oil,crab boil seasoning, cooking oil, hard-boiled eggs, cornstarch']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",combine,19,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, scallions,scallions, green chilies, ancho chilies, guajillo chilies, dried red chilies, mild green chilies']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",set,5,"[' half-and-half, half-and-half cream']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",set,8,[' egg roll wraps']
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",set,14,{}
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",set,18,{}
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",whisk,6,"[' baking powder, baking soda, cornstarch']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",turn,7,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",coat,7,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",wrap,8,[' egg roll wraps']
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",mix,10,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, cornstarch, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",baking,10,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, cornstarch, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",has,13,[' jack daniels whiskey']
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",stir,17,[' cornstarch']
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",stir,22,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",dissolved,17,[' cornstarch']
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",remain,17,[' cornstarch']
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",minced,19,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, scallions,scallions, green chilies, ancho chilies, guajillo chilies, dried red chilies, mild green chilies']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",stirring,21,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",stirring,23,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",are,21,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",browned,21,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",making,22,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",scrape,22,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",starch,22,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",boils,23,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce']"
515446,best general tso s chicken from serious eats,"egg white, soy sauce, shaoxing wine, vodka, baking soda, cornstarch, boneless skinless chicken thighs, flour, baking powder, kosher salt, rice vinegar, low sodium chicken broth, sugar, sesame seed oil, peanut oil, garlic, fresh ginger, scallions, chinese red peppers, cooked white rice",thickens,23,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce']"
