Id,Name,AllIngredients,Verbs,Steps,Ingredient
490731,blackened mexican caesar salad recipe,"chicken breasts, chili powder, paprika, kosher salt, black pepper, garlic powder, onion powder, garlic salt, thyme, white pepper, cayenne pepper, vegetable oil, romaine lettuce, roma tomatoes, white corn tortilla chips, hass avocadoes, parmesan cheese, red chili pepper flakes, limes, juice of, fresh cilantro, italian parsley, blue corn tortilla chips, caesar salad dressing",prepare,1,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves']"
490731,blackened mexican caesar salad recipe,"chicken breasts, chili powder, paprika, kosher salt, black pepper, garlic powder, onion powder, garlic salt, thyme, white pepper, cayenne pepper, vegetable oil, romaine lettuce, roma tomatoes, white corn tortilla chips, hass avocadoes, parmesan cheese, red chili pepper flakes, limes, juice of, fresh cilantro, italian parsley, blue corn tortilla chips, caesar salad dressing",blackened,1,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves']"
490731,blackened mexican caesar salad recipe,"chicken breasts, chili powder, paprika, kosher salt, black pepper, garlic powder, onion powder, garlic salt, thyme, white pepper, cayenne pepper, vegetable oil, romaine lettuce, roma tomatoes, white corn tortilla chips, hass avocadoes, parmesan cheese, red chili pepper flakes, limes, juice of, fresh cilantro, italian parsley, blue corn tortilla chips, caesar salad dressing",blackened,11,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, boneless pork top loin, salad greens, mixed salad greens, salad dressing, caesar salad dressing']"
490731,blackened mexican caesar salad recipe,"chicken breasts, chili powder, paprika, kosher salt, black pepper, garlic powder, onion powder, garlic salt, thyme, white pepper, cayenne pepper, vegetable oil, romaine lettuce, roma tomatoes, white corn tortilla chips, hass avocadoes, parmesan cheese, red chili pepper flakes, limes, juice of, fresh cilantro, italian parsley, blue corn tortilla chips, caesar salad dressing",rinse,1,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves']"
490731,blackened mexican caesar salad recipe,"chicken breasts, chili powder, paprika, kosher salt, black pepper, garlic powder, onion powder, garlic salt, thyme, white pepper, cayenne pepper, vegetable oil, romaine lettuce, roma tomatoes, white corn tortilla chips, hass avocadoes, parmesan cheese, red chili pepper flakes, limes, juice of, fresh cilantro, italian parsley, blue corn tortilla chips, caesar salad dressing",dry,1,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves']"
490731,blackened mexican caesar salad recipe,"chicken breasts, chili powder, paprika, kosher salt, black pepper, garlic powder, onion powder, garlic salt, thyme, white pepper, cayenne pepper, vegetable oil, romaine lettuce, roma tomatoes, white corn tortilla chips, hass avocadoes, parmesan cheese, red chili pepper flakes, limes, juice of, fresh cilantro, italian parsley, blue corn tortilla chips, caesar salad dressing",combine,2,{}
490731,blackened mexican caesar salad recipe,"chicken breasts, chili powder, paprika, kosher salt, black pepper, garlic powder, onion powder, garlic salt, thyme, white pepper, cayenne pepper, vegetable oil, romaine lettuce, roma tomatoes, white corn tortilla chips, hass avocadoes, parmesan cheese, red chili pepper flakes, limes, juice of, fresh cilantro, italian parsley, blue corn tortilla chips, caesar salad dressing",blackening,2,{}
490731,blackened mexican caesar salad recipe,"chicken breasts, chili powder, paprika, kosher salt, black pepper, garlic powder, onion powder, garlic salt, thyme, white pepper, cayenne pepper, vegetable oil, romaine lettuce, roma tomatoes, white corn tortilla chips, hass avocadoes, parmesan cheese, red chili pepper flakes, limes, juice of, fresh cilantro, italian parsley, blue corn tortilla chips, caesar salad dressing",cast,4,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil']"
490731,blackened mexican caesar salad recipe,"chicken breasts, chili powder, paprika, kosher salt, black pepper, garlic powder, onion powder, garlic salt, thyme, white pepper, cayenne pepper, vegetable oil, romaine lettuce, roma tomatoes, white corn tortilla chips, hass avocadoes, parmesan cheese, red chili pepper flakes, limes, juice of, fresh cilantro, italian parsley, blue corn tortilla chips, caesar salad dressing",cook,4,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil']"
490731,blackened mexican caesar salad recipe,"chicken breasts, chili powder, paprika, kosher salt, black pepper, garlic powder, onion powder, garlic salt, thyme, white pepper, cayenne pepper, vegetable oil, romaine lettuce, roma tomatoes, white corn tortilla chips, hass avocadoes, parmesan cheese, red chili pepper flakes, limes, juice of, fresh cilantro, italian parsley, blue corn tortilla chips, caesar salad dressing",reduce,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves']"
