Id,Name,AllIngredients,Verbs,Steps,Ingredient
385495,caponata with poblanos and roasted garlic,"garlic, oil, poblano chiles, olive oil, eggplants, yellow squash, celery, diced onions, diced tomatoes, black olives, capers, pine nuts, raisins, basil, oregano, salt, black pepper, cocoa, sugar, balsamic vinegar",cut,1,"[' vegan egg replacer powder, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, egg roll wraps']"
385495,caponata with poblanos and roasted garlic,"garlic, oil, poblano chiles, olive oil, eggplants, yellow squash, celery, diced onions, diced tomatoes, black olives, capers, pine nuts, raisins, basil, oregano, salt, black pepper, cocoa, sugar, balsamic vinegar",drizzle,1,"[' vegan egg replacer powder, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, egg roll wraps']"
385495,caponata with poblanos and roasted garlic,"garlic, oil, poblano chiles, olive oil, eggplants, yellow squash, celery, diced onions, diced tomatoes, black olives, capers, pine nuts, raisins, basil, oregano, salt, black pepper, cocoa, sugar, balsamic vinegar",wrap,1,"[' vegan egg replacer powder, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, egg roll wraps']"
385495,caponata with poblanos and roasted garlic,"garlic, oil, poblano chiles, olive oil, eggplants, yellow squash, celery, diced onions, diced tomatoes, black olives, capers, pine nuts, raisins, basil, oregano, salt, black pepper, cocoa, sugar, balsamic vinegar",go,2,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, puff pastry sheet, lasagna sheets']"
385495,caponata with poblanos and roasted garlic,"garlic, oil, poblano chiles, olive oil, eggplants, yellow squash, celery, diced onions, diced tomatoes, black olives, capers, pine nuts, raisins, basil, oregano, salt, black pepper, cocoa, sugar, balsamic vinegar",place,2,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, puff pastry sheet, lasagna sheets']"
385495,caponata with poblanos and roasted garlic,"garlic, oil, poblano chiles, olive oil, eggplants, yellow squash, celery, diced onions, diced tomatoes, black olives, capers, pine nuts, raisins, basil, oregano, salt, black pepper, cocoa, sugar, balsamic vinegar",wrapped,2,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, puff pastry sheet, lasagna sheets']"
385495,caponata with poblanos and roasted garlic,"garlic, oil, poblano chiles, olive oil, eggplants, yellow squash, celery, diced onions, diced tomatoes, black olives, capers, pine nuts, raisins, basil, oregano, salt, black pepper, cocoa, sugar, balsamic vinegar",let,2,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, puff pastry sheet, lasagna sheets']"
385495,caponata with poblanos and roasted garlic,"garlic, oil, poblano chiles, olive oil, eggplants, yellow squash, celery, diced onions, diced tomatoes, black olives, capers, pine nuts, raisins, basil, oregano, salt, black pepper, cocoa, sugar, balsamic vinegar",remove,3,[' vegan egg replacer powder']
385495,caponata with poblanos and roasted garlic,"garlic, oil, poblano chiles, olive oil, eggplants, yellow squash, celery, diced onions, diced tomatoes, black olives, capers, pine nuts, raisins, basil, oregano, salt, black pepper, cocoa, sugar, balsamic vinegar",remove,4,"['boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs, boneless skinless cod, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, fresh cilantro stem']"
385495,caponata with poblanos and roasted garlic,"garlic, oil, poblano chiles, olive oil, eggplants, yellow squash, celery, diced onions, diced tomatoes, black olives, capers, pine nuts, raisins, basil, oregano, salt, black pepper, cocoa, sugar, balsamic vinegar",handle,4,"['boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs, boneless skinless cod, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, fresh cilantro stem']"
