Id,Name,AllIngredients,Verbs,Steps,Ingredient
457991,ahi tuna and baby shrimp ceviche w papaya salad and coconut,"baby shrimp, fresh ahi tuna, mint leaves, cilantro leaves, scotch bonnet pepper, olive oil, limes, lemons, sugar, sea salt, lemon juice, coconut milk, dark rum, sunflower oil, white wine vinegar, mayonnaise, garlic clove, salt, pepper, papayas, parsley, lime juice, coconut",chopped,3,"[' mixed mushrooms, mixed sprouts, shrimp,baby shrimp, of fresh mint, mint leaves, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, olive oil,olive oil, extra virgin olive oil, green olives, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, lime juice, fresh lime juice, lime, lime wedge, limes, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, lemons, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts']"
457991,ahi tuna and baby shrimp ceviche w papaya salad and coconut,"baby shrimp, fresh ahi tuna, mint leaves, cilantro leaves, scotch bonnet pepper, olive oil, limes, lemons, sugar, sea salt, lemon juice, coconut milk, dark rum, sunflower oil, white wine vinegar, mayonnaise, garlic clove, salt, pepper, papayas, parsley, lime juice, coconut",allow,4,{}
457991,ahi tuna and baby shrimp ceviche w papaya salad and coconut,"baby shrimp, fresh ahi tuna, mint leaves, cilantro leaves, scotch bonnet pepper, olive oil, limes, lemons, sugar, sea salt, lemon juice, coconut milk, dark rum, sunflower oil, white wine vinegar, mayonnaise, garlic clove, salt, pepper, papayas, parsley, lime juice, coconut",marinate,4,{}
457991,ahi tuna and baby shrimp ceviche w papaya salad and coconut,"baby shrimp, fresh ahi tuna, mint leaves, cilantro leaves, scotch bonnet pepper, olive oil, limes, lemons, sugar, sea salt, lemon juice, coconut milk, dark rum, sunflower oil, white wine vinegar, mayonnaise, garlic clove, salt, pepper, papayas, parsley, lime juice, coconut",marinating,7,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, rum, panko breadcrumbs, breadcrumbs, dark rum']"
457991,ahi tuna and baby shrimp ceviche w papaya salad and coconut,"baby shrimp, fresh ahi tuna, mint leaves, cilantro leaves, scotch bonnet pepper, olive oil, limes, lemons, sugar, sea salt, lemon juice, coconut milk, dark rum, sunflower oil, white wine vinegar, mayonnaise, garlic clove, salt, pepper, papayas, parsley, lime juice, coconut",whisk,7,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, rum, panko breadcrumbs, breadcrumbs, dark rum']"
457991,ahi tuna and baby shrimp ceviche w papaya salad and coconut,"baby shrimp, fresh ahi tuna, mint leaves, cilantro leaves, scotch bonnet pepper, olive oil, limes, lemons, sugar, sea salt, lemon juice, coconut milk, dark rum, sunflower oil, white wine vinegar, mayonnaise, garlic clove, salt, pepper, papayas, parsley, lime juice, coconut",remaining,7,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, rum, panko breadcrumbs, breadcrumbs, dark rum']"
457991,ahi tuna and baby shrimp ceviche w papaya salad and coconut,"baby shrimp, fresh ahi tuna, mint leaves, cilantro leaves, scotch bonnet pepper, olive oil, limes, lemons, sugar, sea salt, lemon juice, coconut milk, dark rum, sunflower oil, white wine vinegar, mayonnaise, garlic clove, salt, pepper, papayas, parsley, lime juice, coconut",toss,8,{}
457991,ahi tuna and baby shrimp ceviche w papaya salad and coconut,"baby shrimp, fresh ahi tuna, mint leaves, cilantro leaves, scotch bonnet pepper, olive oil, limes, lemons, sugar, sea salt, lemon juice, coconut milk, dark rum, sunflower oil, white wine vinegar, mayonnaise, garlic clove, salt, pepper, papayas, parsley, lime juice, coconut",serving,8,{}
457991,ahi tuna and baby shrimp ceviche w papaya salad and coconut,"baby shrimp, fresh ahi tuna, mint leaves, cilantro leaves, scotch bonnet pepper, olive oil, limes, lemons, sugar, sea salt, lemon juice, coconut milk, dark rum, sunflower oil, white wine vinegar, mayonnaise, garlic clove, salt, pepper, papayas, parsley, lime juice, coconut",prepare,10,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, white vinegar, cider vinegar, balsamic vinegar, apple cider vinegar, champagne vinegar,fat-free mayonnaise,mayonnaise, mayonnaise, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper']"
457991,ahi tuna and baby shrimp ceviche w papaya salad and coconut,"baby shrimp, fresh ahi tuna, mint leaves, cilantro leaves, scotch bonnet pepper, olive oil, limes, lemons, sugar, sea salt, lemon juice, coconut milk, dark rum, sunflower oil, white wine vinegar, mayonnaise, garlic clove, salt, pepper, papayas, parsley, lime juice, coconut",combining,10,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, white vinegar, cider vinegar, balsamic vinegar, apple cider vinegar, champagne vinegar,fat-free mayonnaise,mayonnaise, mayonnaise, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper']"
