Id,Name,AllIngredients,Verbs,Steps,Ingredient
433604,bulgur burgers with avocado mayo,"bulgur, water, zucchini, carrots, onion, garlic cloves, spinach, flax seed, eggs, breadcrumbs, oats, onion powder, garlic powder, dried rosemary, salt, pepper, olive oil, avocado, mayonnaise, lime",dried,7,"[' dried rosemary leaves, fresh rosemary, dried rosemary, rosemary, fresh rosemary leaf, fresh rosemary leaves, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic']"
433604,bulgur burgers with avocado mayo,"bulgur, water, zucchini, carrots, onion, garlic cloves, spinach, flax seed, eggs, breadcrumbs, oats, onion powder, garlic powder, dried rosemary, salt, pepper, olive oil, avocado, mayonnaise, lime",mix,9,{}
433604,bulgur burgers with avocado mayo,"bulgur, water, zucchini, carrots, onion, garlic cloves, spinach, flax seed, eggs, breadcrumbs, oats, onion powder, garlic powder, dried rosemary, salt, pepper, olive oil, avocado, mayonnaise, lime",mix,11,{}
433604,bulgur burgers with avocado mayo,"bulgur, water, zucchini, carrots, onion, garlic cloves, spinach, flax seed, eggs, breadcrumbs, oats, onion powder, garlic powder, dried rosemary, salt, pepper, olive oil, avocado, mayonnaise, lime",combine,13,"[' processed cheese, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste']"
433604,bulgur burgers with avocado mayo,"bulgur, water, zucchini, carrots, onion, garlic cloves, spinach, flax seed, eggs, breadcrumbs, oats, onion powder, garlic powder, dried rosemary, salt, pepper, olive oil, avocado, mayonnaise, lime",combine,20,"[' avocado,avocados, avocados,avocado, hass avocadoes,fat-free mayonnaise,mayonnaise, mayonnaise, reduced-fat mayonnaise, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, lemon zest, lemon peel, lemon, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist']"
433604,bulgur burgers with avocado mayo,"bulgur, water, zucchini, carrots, onion, garlic cloves, spinach, flax seed, eggs, breadcrumbs, oats, onion powder, garlic powder, dried rosemary, salt, pepper, olive oil, avocado, mayonnaise, lime",left,13,"[' processed cheese, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste']"
433604,bulgur burgers with avocado mayo,"bulgur, water, zucchini, carrots, onion, garlic cloves, spinach, flax seed, eggs, breadcrumbs, oats, onion powder, garlic powder, dried rosemary, salt, pepper, olive oil, avocado, mayonnaise, lime",processed,13,"[' processed cheese, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste']"
433604,bulgur burgers with avocado mayo,"bulgur, water, zucchini, carrots, onion, garlic cloves, spinach, flax seed, eggs, breadcrumbs, oats, onion powder, garlic powder, dried rosemary, salt, pepper, olive oil, avocado, mayonnaise, lime",put,15,{}
433604,bulgur burgers with avocado mayo,"bulgur, water, zucchini, carrots, onion, garlic cloves, spinach, flax seed, eggs, breadcrumbs, oats, onion powder, garlic powder, dried rosemary, salt, pepper, olive oil, avocado, mayonnaise, lime",be,15,{}
433604,bulgur burgers with avocado mayo,"bulgur, water, zucchini, carrots, onion, garlic cloves, spinach, flax seed, eggs, breadcrumbs, oats, onion powder, garlic powder, dried rosemary, salt, pepper, olive oil, avocado, mayonnaise, lime",oiled,17,"[' vegan egg replacer powder,part-skim ricotta cheese']"
433604,bulgur burgers with avocado mayo,"bulgur, water, zucchini, carrots, onion, garlic cloves, spinach, flax seed, eggs, breadcrumbs, oats, onion powder, garlic powder, dried rosemary, salt, pepper, olive oil, avocado, mayonnaise, lime",taste,22,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper']"
