Id,Name,AllIngredients,Verbs,Steps,Ingredient
376726,3 ginger gingerbread cake,"stout beer, light molasses, baking soda, all-purpose flour, ground ginger, baking powder, ground cinnamon, ground cloves, ground nutmeg, ground cardamom, eggs, sugar, dark brown sugar, vegetable oil, fresh ginger, cream cheese, unsalted butter, orange peel, powdered sugar, candied ginger",bring,3,"['stout beer, light molasses, buckwheat flour']"
376726,3 ginger gingerbread cake,"stout beer, light molasses, baking soda, all-purpose flour, ground ginger, baking powder, ground cinnamon, ground cloves, ground nutmeg, ground cardamom, eggs, sugar, dark brown sugar, vegetable oil, fresh ginger, cream cheese, unsalted butter, orange peel, powdered sugar, candied ginger",boil,3,"['stout beer, light molasses, buckwheat flour']"
376726,3 ginger gingerbread cake,"stout beer, light molasses, baking soda, all-purpose flour, ground ginger, baking powder, ground cinnamon, ground cloves, ground nutmeg, ground cardamom, eggs, sugar, dark brown sugar, vegetable oil, fresh ginger, cream cheese, unsalted butter, orange peel, powdered sugar, candied ginger",add,4,"[' buckwheat flour, baking powder, baking soda']"
376726,3 ginger gingerbread cake,"stout beer, light molasses, baking soda, all-purpose flour, ground ginger, baking powder, ground cinnamon, ground cloves, ground nutmeg, ground cardamom, eggs, sugar, dark brown sugar, vegetable oil, fresh ginger, cream cheese, unsalted butter, orange peel, powdered sugar, candied ginger",let,5,{}
376726,3 ginger gingerbread cake,"stout beer, light molasses, baking soda, all-purpose flour, ground ginger, baking powder, ground cinnamon, ground cloves, ground nutmeg, ground cardamom, eggs, sugar, dark brown sugar, vegetable oil, fresh ginger, cream cheese, unsalted butter, orange peel, powdered sugar, candied ginger",stand,5,{}
376726,3 ginger gingerbread cake,"stout beer, light molasses, baking soda, all-purpose flour, ground ginger, baking powder, ground cinnamon, ground cloves, ground nutmeg, ground cardamom, eggs, sugar, dark brown sugar, vegetable oil, fresh ginger, cream cheese, unsalted butter, orange peel, powdered sugar, candied ginger",blended,6,"['all-purpose flour, buckwheat flour, flour, all-purpose flour']"
376726,3 ginger gingerbread cake,"stout beer, light molasses, baking soda, all-purpose flour, ground ginger, baking powder, ground cinnamon, ground cloves, ground nutmeg, ground cardamom, eggs, sugar, dark brown sugar, vegetable oil, fresh ginger, cream cheese, unsalted butter, orange peel, powdered sugar, candied ginger",blended,7,[' eggs']
376726,3 ginger gingerbread cake,"stout beer, light molasses, baking soda, all-purpose flour, ground ginger, baking powder, ground cinnamon, ground cloves, ground nutmeg, ground cardamom, eggs, sugar, dark brown sugar, vegetable oil, fresh ginger, cream cheese, unsalted butter, orange peel, powdered sugar, candied ginger",whisk,9,{}
376726,3 ginger gingerbread cake,"stout beer, light molasses, baking soda, all-purpose flour, ground ginger, baking powder, ground cinnamon, ground cloves, ground nutmeg, ground cardamom, eggs, sugar, dark brown sugar, vegetable oil, fresh ginger, cream cheese, unsalted butter, orange peel, powdered sugar, candied ginger",stir,10,"[' fresh ginger, ginger, ground ginger, candied ginger']"
376726,3 ginger gingerbread cake,"stout beer, light molasses, baking soda, all-purpose flour, ground ginger, baking powder, ground cinnamon, ground cloves, ground nutmeg, ground cardamom, eggs, sugar, dark brown sugar, vegetable oil, fresh ginger, cream cheese, unsalted butter, orange peel, powdered sugar, candied ginger",divide,11,{}
376726,3 ginger gingerbread cake,"stout beer, light molasses, baking soda, all-purpose flour, ground ginger, baking powder, ground cinnamon, ground cloves, ground nutmeg, ground cardamom, eggs, sugar, dark brown sugar, vegetable oil, fresh ginger, cream cheese, unsalted butter, orange peel, powdered sugar, candied ginger",inserted,12,{}
376726,3 ginger gingerbread cake,"stout beer, light molasses, baking soda, all-purpose flour, ground ginger, baking powder, ground cinnamon, ground cloves, ground nutmeg, ground cardamom, eggs, sugar, dark brown sugar, vegetable oil, fresh ginger, cream cheese, unsalted butter, orange peel, powdered sugar, candied ginger",comes,12,{}
376726,3 ginger gingerbread cake,"stout beer, light molasses, baking soda, all-purpose flour, ground ginger, baking powder, ground cinnamon, ground cloves, ground nutmeg, ground cardamom, eggs, sugar, dark brown sugar, vegetable oil, fresh ginger, cream cheese, unsalted butter, orange peel, powdered sugar, candied ginger",invert,13,{}
376726,3 ginger gingerbread cake,"stout beer, light molasses, baking soda, all-purpose flour, ground ginger, baking powder, ground cinnamon, ground cloves, ground nutmeg, ground cardamom, eggs, sugar, dark brown sugar, vegetable oil, fresh ginger, cream cheese, unsalted butter, orange peel, powdered sugar, candied ginger",cooling,13,{}
376726,3 ginger gingerbread cake,"stout beer, light molasses, baking soda, all-purpose flour, ground ginger, baking powder, ground cinnamon, ground cloves, ground nutmeg, ground cardamom, eggs, sugar, dark brown sugar, vegetable oil, fresh ginger, cream cheese, unsalted butter, orange peel, powdered sugar, candied ginger",allow,13,{}
376726,3 ginger gingerbread cake,"stout beer, light molasses, baking soda, all-purpose flour, ground ginger, baking powder, ground cinnamon, ground cloves, ground nutmeg, ground cardamom, eggs, sugar, dark brown sugar, vegetable oil, fresh ginger, cream cheese, unsalted butter, orange peel, powdered sugar, candied ginger",cool,13,{}
