Id,Name,AllIngredients,Verbs,Steps,Ingredient
492220,pumpkin hazelnut cheesecake with whiskey sauce,"graham cracker crumbs, butter, sugar, cinnamon, ground cardamom, eggs, egg yolks, brown sugar, cream cheese, pumpkin puree, flour, frangelico, cardamom, allspice, ginger, nutmeg, clove, vanilla extract, heavy cream, granulated sugar, grand marnier, powdered sugar, whiskey",prepare,1,{}
492220,pumpkin hazelnut cheesecake with whiskey sauce,"graham cracker crumbs, butter, sugar, cinnamon, ground cardamom, eggs, egg yolks, brown sugar, cream cheese, pumpkin puree, flour, frangelico, cardamom, allspice, ginger, nutmeg, clove, vanilla extract, heavy cream, granulated sugar, grand marnier, powdered sugar, whiskey",combine,2,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie crust mix, pizza crust, crusty bread,sweet tart crust, instant espresso, instant espresso coffee powder, espresso']"
492220,pumpkin hazelnut cheesecake with whiskey sauce,"graham cracker crumbs, butter, sugar, cinnamon, ground cardamom, eggs, egg yolks, brown sugar, cream cheese, pumpkin puree, flour, frangelico, cardamom, allspice, ginger, nutmeg, clove, vanilla extract, heavy cream, granulated sugar, grand marnier, powdered sugar, whiskey",combine,4,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie crust mix, pizza crust, crusty bread,sweet tart crust']"
492220,pumpkin hazelnut cheesecake with whiskey sauce,"graham cracker crumbs, butter, sugar, cinnamon, ground cardamom, eggs, egg yolks, brown sugar, cream cheese, pumpkin puree, flour, frangelico, cardamom, allspice, ginger, nutmeg, clove, vanilla extract, heavy cream, granulated sugar, grand marnier, powdered sugar, whiskey",is,4,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie crust mix, pizza crust, crusty bread,sweet tart crust']"
492220,pumpkin hazelnut cheesecake with whiskey sauce,"graham cracker crumbs, butter, sugar, cinnamon, ground cardamom, eggs, egg yolks, brown sugar, cream cheese, pumpkin puree, flour, frangelico, cardamom, allspice, ginger, nutmeg, clove, vanilla extract, heavy cream, granulated sugar, grand marnier, powdered sugar, whiskey",is,6,[' center-cut pork loin chops']
492220,pumpkin hazelnut cheesecake with whiskey sauce,"graham cracker crumbs, butter, sugar, cinnamon, ground cardamom, eggs, egg yolks, brown sugar, cream cheese, pumpkin puree, flour, frangelico, cardamom, allspice, ginger, nutmeg, clove, vanilla extract, heavy cream, granulated sugar, grand marnier, powdered sugar, whiskey",chilling,4,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie crust mix, pizza crust, crusty bread,sweet tart crust']"
492220,pumpkin hazelnut cheesecake with whiskey sauce,"graham cracker crumbs, butter, sugar, cinnamon, ground cardamom, eggs, egg yolks, brown sugar, cream cheese, pumpkin puree, flour, frangelico, cardamom, allspice, ginger, nutmeg, clove, vanilla extract, heavy cream, granulated sugar, grand marnier, powdered sugar, whiskey",filling,4,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie crust mix, pizza crust, crusty bread,sweet tart crust']"
492220,pumpkin hazelnut cheesecake with whiskey sauce,"graham cracker crumbs, butter, sugar, cinnamon, ground cardamom, eggs, egg yolks, brown sugar, cream cheese, pumpkin puree, flour, frangelico, cardamom, allspice, ginger, nutmeg, clove, vanilla extract, heavy cream, granulated sugar, grand marnier, powdered sugar, whiskey",beat,4,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie crust mix, pizza crust, crusty bread,sweet tart crust']"
492220,pumpkin hazelnut cheesecake with whiskey sauce,"graham cracker crumbs, butter, sugar, cinnamon, ground cardamom, eggs, egg yolks, brown sugar, cream cheese, pumpkin puree, flour, frangelico, cardamom, allspice, ginger, nutmeg, clove, vanilla extract, heavy cream, granulated sugar, grand marnier, powdered sugar, whiskey",pour,5,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie crust mix, pizza crust, crusty bread,sweet tart crust']"
492220,pumpkin hazelnut cheesecake with whiskey sauce,"graham cracker crumbs, butter, sugar, cinnamon, ground cardamom, eggs, egg yolks, brown sugar, cream cheese, pumpkin puree, flour, frangelico, cardamom, allspice, ginger, nutmeg, clove, vanilla extract, heavy cream, granulated sugar, grand marnier, powdered sugar, whiskey",bake,6,[' center-cut pork loin chops']
492220,pumpkin hazelnut cheesecake with whiskey sauce,"graham cracker crumbs, butter, sugar, cinnamon, ground cardamom, eggs, egg yolks, brown sugar, cream cheese, pumpkin puree, flour, frangelico, cardamom, allspice, ginger, nutmeg, clove, vanilla extract, heavy cream, granulated sugar, grand marnier, powdered sugar, whiskey",done,7,[' herbes de provence']
492220,pumpkin hazelnut cheesecake with whiskey sauce,"graham cracker crumbs, butter, sugar, cinnamon, ground cardamom, eggs, egg yolks, brown sugar, cream cheese, pumpkin puree, flour, frangelico, cardamom, allspice, ginger, nutmeg, clove, vanilla extract, heavy cream, granulated sugar, grand marnier, powdered sugar, whiskey",allow,7,[' herbes de provence']
