Id,Name,AllIngredients,Verbs,Steps,Ingredient
137911,chardonnay chicken   wild mushroom stew,"olive oil, boneless chicken breasts, dijon mustard, salt, pepper, dried porcini mushrooms, boiling water, chardonnay wine, rich chicken broth, dried tarragon, instant rice, unsalted butter, shiitake mushroom, shallots, cremini mushroom, portabella mushroom, lemon juice, cayenne pepper, cornstarch, heavy cream, fresh parsley",soak,3,"[' boiling water, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
137911,chardonnay chicken   wild mushroom stew,"olive oil, boneless chicken breasts, dijon mustard, salt, pepper, dried porcini mushrooms, boiling water, chardonnay wine, rich chicken broth, dried tarragon, instant rice, unsalted butter, shiitake mushroom, shallots, cremini mushroom, portabella mushroom, lemon juice, cayenne pepper, cornstarch, heavy cream, fresh parsley",dried,3,"[' boiling water, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
137911,chardonnay chicken   wild mushroom stew,"olive oil, boneless chicken breasts, dijon mustard, salt, pepper, dried porcini mushrooms, boiling water, chardonnay wine, rich chicken broth, dried tarragon, instant rice, unsalted butter, shiitake mushroom, shallots, cremini mushroom, portabella mushroom, lemon juice, cayenne pepper, cornstarch, heavy cream, fresh parsley",remove,4,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth']"
137911,chardonnay chicken   wild mushroom stew,"olive oil, boneless chicken breasts, dijon mustard, salt, pepper, dried porcini mushrooms, boiling water, chardonnay wine, rich chicken broth, dried tarragon, instant rice, unsalted butter, shiitake mushroom, shallots, cremini mushroom, portabella mushroom, lemon juice, cayenne pepper, cornstarch, heavy cream, fresh parsley",remove,8,"[' dried porcini mushrooms, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce']"
137911,chardonnay chicken   wild mushroom stew,"olive oil, boneless chicken breasts, dijon mustard, salt, pepper, dried porcini mushrooms, boiling water, chardonnay wine, rich chicken broth, dried tarragon, instant rice, unsalted butter, shiitake mushroom, shallots, cremini mushroom, portabella mushroom, lemon juice, cayenne pepper, cornstarch, heavy cream, fresh parsley",remove,10,"[' dried porcini mushrooms,sandwich bread, sandwich buns, sandwich bread, grits']"
137911,chardonnay chicken   wild mushroom stew,"olive oil, boneless chicken breasts, dijon mustard, salt, pepper, dried porcini mushrooms, boiling water, chardonnay wine, rich chicken broth, dried tarragon, instant rice, unsalted butter, shiitake mushroom, shallots, cremini mushroom, portabella mushroom, lemon juice, cayenne pepper, cornstarch, heavy cream, fresh parsley",pour,5,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, chardonnay wine, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, bacon bits, pineapple tidbits,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir']"
137911,chardonnay chicken   wild mushroom stew,"olive oil, boneless chicken breasts, dijon mustard, salt, pepper, dried porcini mushrooms, boiling water, chardonnay wine, rich chicken broth, dried tarragon, instant rice, unsalted butter, shiitake mushroom, shallots, cremini mushroom, portabella mushroom, lemon juice, cayenne pepper, cornstarch, heavy cream, fresh parsley",bring,5,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, chardonnay wine, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, bacon bits, pineapple tidbits,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir']"
137911,chardonnay chicken   wild mushroom stew,"olive oil, boneless chicken breasts, dijon mustard, salt, pepper, dried porcini mushrooms, boiling water, chardonnay wine, rich chicken broth, dried tarragon, instant rice, unsalted butter, shiitake mushroom, shallots, cremini mushroom, portabella mushroom, lemon juice, cayenne pepper, cornstarch, heavy cream, fresh parsley",scraping,5,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, chardonnay wine, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, bacon bits, pineapple tidbits,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir']"
137911,chardonnay chicken   wild mushroom stew,"olive oil, boneless chicken breasts, dijon mustard, salt, pepper, dried porcini mushrooms, boiling water, chardonnay wine, rich chicken broth, dried tarragon, instant rice, unsalted butter, shiitake mushroom, shallots, cremini mushroom, portabella mushroom, lemon juice, cayenne pepper, cornstarch, heavy cream, fresh parsley",left,5,"[' sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, chardonnay wine, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, bacon bits, pineapple tidbits,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir']"
137911,chardonnay chicken   wild mushroom stew,"olive oil, boneless chicken breasts, dijon mustard, salt, pepper, dried porcini mushrooms, boiling water, chardonnay wine, rich chicken broth, dried tarragon, instant rice, unsalted butter, shiitake mushroom, shallots, cremini mushroom, portabella mushroom, lemon juice, cayenne pepper, cornstarch, heavy cream, fresh parsley",return,6,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth, vegetable stock, beef stock, stock, fish stock, shrimp stock, homemade vegetable stock, vegetable stock powder, fresh tarragon, dried tarragon, tarragon, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers']"
