Id,Name,AllIngredients,Verbs,Steps,Ingredient
479563,chef richard blais pulled chicken sandwich,"chicken breasts, cold water, kosher salt, brown sugar, black pepper, garlic powder, prepared yellow mustard, sugar, light brown sugar, cider vinegar, apple juice, chili powder, white pepper, cayenne pepper, onion powder, red pepper flakes, soy sauce, butter, green cabbage, carrots, celery seed, mustard, ginger juice, rice vinegar, parsley, green onions, tzatziki, whole wheat hamburger buns",touch,2,{}
479563,chef richard blais pulled chicken sandwich,"chicken breasts, cold water, kosher salt, brown sugar, black pepper, garlic powder, prepared yellow mustard, sugar, light brown sugar, cider vinegar, apple juice, chili powder, white pepper, cayenne pepper, onion powder, red pepper flakes, soy sauce, butter, green cabbage, carrots, celery seed, mustard, ginger juice, rice vinegar, parsley, green onions, tzatziki, whole wheat hamburger buns",pour,3,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast']"
479563,chef richard blais pulled chicken sandwich,"chicken breasts, cold water, kosher salt, brown sugar, black pepper, garlic powder, prepared yellow mustard, sugar, light brown sugar, cider vinegar, apple juice, chili powder, white pepper, cayenne pepper, onion powder, red pepper flakes, soy sauce, butter, green cabbage, carrots, celery seed, mustard, ginger juice, rice vinegar, parsley, green onions, tzatziki, whole wheat hamburger buns",cover,3,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast']"
479563,chef richard blais pulled chicken sandwich,"chicken breasts, cold water, kosher salt, brown sugar, black pepper, garlic powder, prepared yellow mustard, sugar, light brown sugar, cider vinegar, apple juice, chili powder, white pepper, cayenne pepper, onion powder, red pepper flakes, soy sauce, butter, green cabbage, carrots, celery seed, mustard, ginger juice, rice vinegar, parsley, green onions, tzatziki, whole wheat hamburger buns",let,4,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast']"
479563,chef richard blais pulled chicken sandwich,"chicken breasts, cold water, kosher salt, brown sugar, black pepper, garlic powder, prepared yellow mustard, sugar, light brown sugar, cider vinegar, apple juice, chili powder, white pepper, cayenne pepper, onion powder, red pepper flakes, soy sauce, butter, green cabbage, carrots, celery seed, mustard, ginger juice, rice vinegar, parsley, green onions, tzatziki, whole wheat hamburger buns",smoking,5,{}
479563,chef richard blais pulled chicken sandwich,"chicken breasts, cold water, kosher salt, brown sugar, black pepper, garlic powder, prepared yellow mustard, sugar, light brown sugar, cider vinegar, apple juice, chili powder, white pepper, cayenne pepper, onion powder, red pepper flakes, soy sauce, butter, green cabbage, carrots, celery seed, mustard, ginger juice, rice vinegar, parsley, green onions, tzatziki, whole wheat hamburger buns",mix,6,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce, soy mozzarella cheese, soy chorizo, soymilk, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter']"
479563,chef richard blais pulled chicken sandwich,"chicken breasts, cold water, kosher salt, brown sugar, black pepper, garlic powder, prepared yellow mustard, sugar, light brown sugar, cider vinegar, apple juice, chili powder, white pepper, cayenne pepper, onion powder, red pepper flakes, soy sauce, butter, green cabbage, carrots, celery seed, mustard, ginger juice, rice vinegar, parsley, green onions, tzatziki, whole wheat hamburger buns",mix,11,"[' coleslaw mix, packaged coleslaw mix']"
479563,chef richard blais pulled chicken sandwich,"chicken breasts, cold water, kosher salt, brown sugar, black pepper, garlic powder, prepared yellow mustard, sugar, light brown sugar, cider vinegar, apple juice, chili powder, white pepper, cayenne pepper, onion powder, red pepper flakes, soy sauce, butter, green cabbage, carrots, celery seed, mustard, ginger juice, rice vinegar, parsley, green onions, tzatziki, whole wheat hamburger buns",stir,8,{}
479563,chef richard blais pulled chicken sandwich,"chicken breasts, cold water, kosher salt, brown sugar, black pepper, garlic powder, prepared yellow mustard, sugar, light brown sugar, cider vinegar, apple juice, chili powder, white pepper, cayenne pepper, onion powder, red pepper flakes, soy sauce, butter, green cabbage, carrots, celery seed, mustard, ginger juice, rice vinegar, parsley, green onions, tzatziki, whole wheat hamburger buns",remaining,8,{}
479563,chef richard blais pulled chicken sandwich,"chicken breasts, cold water, kosher salt, brown sugar, black pepper, garlic powder, prepared yellow mustard, sugar, light brown sugar, cider vinegar, apple juice, chili powder, white pepper, cayenne pepper, onion powder, red pepper flakes, soy sauce, butter, green cabbage, carrots, celery seed, mustard, ginger juice, rice vinegar, parsley, green onions, tzatziki, whole wheat hamburger buns",simmer,8,{}
479563,chef richard blais pulled chicken sandwich,"chicken breasts, cold water, kosher salt, brown sugar, black pepper, garlic powder, prepared yellow mustard, sugar, light brown sugar, cider vinegar, apple juice, chili powder, white pepper, cayenne pepper, onion powder, red pepper flakes, soy sauce, butter, green cabbage, carrots, celery seed, mustard, ginger juice, rice vinegar, parsley, green onions, tzatziki, whole wheat hamburger buns",basting,10,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns']"
