Id,Name,AllIngredients,Verbs,Steps,Ingredient
385818,louisiana fried meat pies with cajun tartar sauce,"vegetable oil, lean ground beef, ground pork, onion, bell pepper, celery, salt, cayenne pepper, black pepper, garlic, flour, water, green onion, baking powder, shortening, egg, milk, egg wash, fresh lemon juice, fresh parsley, green onions, olive oil, cayenne, creole mustard",cook,1,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck,pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin, ground lean pork,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, pork sausage, pork and beans, pork ribs, boneless pork, boneless pork shoulder, lean pork sausage, pork and beans in tomato sauce, smoked pork butt, center-cut pork loin chops']"
385818,louisiana fried meat pies with cajun tartar sauce,"vegetable oil, lean ground beef, ground pork, onion, bell pepper, celery, salt, cayenne pepper, black pepper, garlic, flour, water, green onion, baking powder, shortening, egg, milk, egg wash, fresh lemon juice, fresh parsley, green onions, olive oil, cayenne, creole mustard",cook,4,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice']"
385818,louisiana fried meat pies with cajun tartar sauce,"vegetable oil, lean ground beef, ground pork, onion, bell pepper, celery, salt, cayenne pepper, black pepper, garlic, flour, water, green onion, baking powder, shortening, egg, milk, egg wash, fresh lemon juice, fresh parsley, green onions, olive oil, cayenne, creole mustard",stirring,1,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck,pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin, ground lean pork,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, pork sausage, pork and beans, pork ribs, boneless pork, boneless pork shoulder, lean pork sausage, pork and beans in tomato sauce, smoked pork butt, center-cut pork loin chops']"
385818,louisiana fried meat pies with cajun tartar sauce,"vegetable oil, lean ground beef, ground pork, onion, bell pepper, celery, salt, cayenne pepper, black pepper, garlic, flour, water, green onion, baking powder, shortening, egg, milk, egg wash, fresh lemon juice, fresh parsley, green onions, olive oil, cayenne, creole mustard",stirring,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables']"
385818,louisiana fried meat pies with cajun tartar sauce,"vegetable oil, lean ground beef, ground pork, onion, bell pepper, celery, salt, cayenne pepper, black pepper, garlic, flour, water, green onion, baking powder, shortening, egg, milk, egg wash, fresh lemon juice, fresh parsley, green onions, olive oil, cayenne, creole mustard",browned,1,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef, extra lean ground beef,minced beef,beef chuck,pork spareribs, ground pork,pork chops, boneless pork top loin,pork tenderloin, pork chops,ground pork, pork seasoning, pork, bulk pork sausage,pork shoulder, barbecued pork, pork tenderloin, ground lean pork,char siu pork, lean pork,pork sausage,boneless pork, boneless pork loin, pork spareribs, pork sausage, pork and beans, pork ribs, boneless pork, boneless pork shoulder, lean pork sausage, pork and beans in tomato sauce, smoked pork butt, center-cut pork loin chops']"
385818,louisiana fried meat pies with cajun tartar sauce,"vegetable oil, lean ground beef, ground pork, onion, bell pepper, celery, salt, cayenne pepper, black pepper, garlic, flour, water, green onion, baking powder, shortening, egg, milk, egg wash, fresh lemon juice, fresh parsley, green onions, olive oil, cayenne, creole mustard",add,2,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions, green bell pepper, red bell pepper, yellow bell pepper, baby portabella mushrooms, portabella mushroom, red bell peppers, bell pepper, bell peppers, portabella mushrooms, red sweet bell pepper, green bell peppers, yellow bell peppers,bell peppers, orange bell pepper, ""campbells cream of shrimp soup"",red bell peppers, sweet bell pepper,portabella mushrooms, fresh portabella mushrooms, portabella mushroom caps,bell pepper, ""campbells cream of chicken soup"", red peppers, fresh jalapeno peppers, piquillo peppers, green peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, chinese red peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, cayenne pepper sauce, fresh coarse ground black pepper, cracked black pepper, green pepper, red chili pepper, pepper, habanero pepper, serrano pepper, fresh ground black pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, red pepper flakes, crushed red pepper flakes, scotch bonnet pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, green chili pepper, sweet red pepper, fresh ground pepper, chili pepper, monterey jack pepper cheese, dried red pepper flakes, red chili pepper flakes, white peppercorns, hot pepper flakes, ground pepper, liquid hot pepper sauce, sweet pepper, pepperoni slices, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper,white pepper, garlic pepper seasoning, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, szechwan pepper, chili pepper flakes, sweet green pepper, whole black peppercorn, yellow sweet pepper, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese, lemon pepper, turkey pepperoni, cubanelle pepper, fresh black pepper, jalapeno pepper cheese, dried hot pepper, fresh chili pepper, ground white pepper']"
385818,louisiana fried meat pies with cajun tartar sauce,"vegetable oil, lean ground beef, ground pork, onion, bell pepper, celery, salt, cayenne pepper, black pepper, garlic, flour, water, green onion, baking powder, shortening, egg, milk, egg wash, fresh lemon juice, fresh parsley, green onions, olive oil, cayenne, creole mustard",add,4,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice']"
385818,louisiana fried meat pies with cajun tartar sauce,"vegetable oil, lean ground beef, ground pork, onion, bell pepper, celery, salt, cayenne pepper, black pepper, garlic, flour, water, green onion, baking powder, shortening, egg, milk, egg wash, fresh lemon juice, fresh parsley, green onions, olive oil, cayenne, creole mustard",add,5,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, watercress leaves, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat']"
385818,louisiana fried meat pies with cajun tartar sauce,"vegetable oil, lean ground beef, ground pork, onion, bell pepper, celery, salt, cayenne pepper, black pepper, garlic, flour, water, green onion, baking powder, shortening, egg, milk, egg wash, fresh lemon juice, fresh parsley, green onions, olive oil, cayenne, creole mustard",add,7,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions']"
385818,louisiana fried meat pies with cajun tartar sauce,"vegetable oil, lean ground beef, ground pork, onion, bell pepper, celery, salt, cayenne pepper, black pepper, garlic, flour, water, green onion, baking powder, shortening, egg, milk, egg wash, fresh lemon juice, fresh parsley, green onions, olive oil, cayenne, creole mustard",add,12,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough']"
