Id,Name,AllIngredients,Verbs,Steps,Ingredient
259189,el farol fried calamari,"calamari, whole milk, fresh parsley, vegetable oil, rice flour, eggs, kosher salt, cracked black pepper, japanese-style bread crumbs, mayonnaise, capers, dijon mustard, lemon, juice of, white onion, almonds, garlic cloves, extra virgin olive oil, sherry wine vinegar, dried chile pequins, roasted red peppers, salt",cut,1,{}
259189,el farol fried calamari,"calamari, whole milk, fresh parsley, vegetable oil, rice flour, eggs, kosher salt, cracked black pepper, japanese-style bread crumbs, mayonnaise, capers, dijon mustard, lemon, juice of, white onion, almonds, garlic cloves, extra virgin olive oil, sherry wine vinegar, dried chile pequins, roasted red peppers, salt",remove,1,"[' calamari,calamari, onion rings, pepper rings']"
259189,el farol fried calamari,"calamari, whole milk, fresh parsley, vegetable oil, rice flour, eggs, kosher salt, cracked black pepper, japanese-style bread crumbs, mayonnaise, capers, dijon mustard, lemon, juice of, white onion, almonds, garlic cloves, extra virgin olive oil, sherry wine vinegar, dried chile pequins, roasted red peppers, salt",remove,5,"[' calamari,calamari, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk']"
259189,el farol fried calamari,"calamari, whole milk, fresh parsley, vegetable oil, rice flour, eggs, kosher salt, cracked black pepper, japanese-style bread crumbs, mayonnaise, capers, dijon mustard, lemon, juice of, white onion, almonds, garlic cloves, extra virgin olive oil, sherry wine vinegar, dried chile pequins, roasted red peppers, salt",remove,12,{}
259189,el farol fried calamari,"calamari, whole milk, fresh parsley, vegetable oil, rice flour, eggs, kosher salt, cracked black pepper, japanese-style bread crumbs, mayonnaise, capers, dijon mustard, lemon, juice of, white onion, almonds, garlic cloves, extra virgin olive oil, sherry wine vinegar, dried chile pequins, roasted red peppers, salt",remove,22,"['boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs, boneless skinless cod,boneless skinless chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, boneless skinless chicken legs, skinless chicken breast half,skinless chicken piece,skinless chicken drumsticks,skinless chicken, skinless chicken breast, boneless skinless chicken,boneless skinless chicken thighs, skinless chicken legs, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers']"
259189,el farol fried calamari,"calamari, whole milk, fresh parsley, vegetable oil, rice flour, eggs, kosher salt, cracked black pepper, japanese-style bread crumbs, mayonnaise, capers, dijon mustard, lemon, juice of, white onion, almonds, garlic cloves, extra virgin olive oil, sherry wine vinegar, dried chile pequins, roasted red peppers, salt",put,2,"[' onion rings, pepper rings, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley']"
259189,el farol fried calamari,"calamari, whole milk, fresh parsley, vegetable oil, rice flour, eggs, kosher salt, cracked black pepper, japanese-style bread crumbs, mayonnaise, capers, dijon mustard, lemon, juice of, white onion, almonds, garlic cloves, extra virgin olive oil, sherry wine vinegar, dried chile pequins, roasted red peppers, salt",put,18,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, italian cheese blend, mexican blend cheese']"
259189,el farol fried calamari,"calamari, whole milk, fresh parsley, vegetable oil, rice flour, eggs, kosher salt, cracked black pepper, japanese-style bread crumbs, mayonnaise, capers, dijon mustard, lemon, juice of, white onion, almonds, garlic cloves, extra virgin olive oil, sherry wine vinegar, dried chile pequins, roasted red peppers, salt",stir,2,"[' onion rings, pepper rings, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley']"
259189,el farol fried calamari,"calamari, whole milk, fresh parsley, vegetable oil, rice flour, eggs, kosher salt, cracked black pepper, japanese-style bread crumbs, mayonnaise, capers, dijon mustard, lemon, juice of, white onion, almonds, garlic cloves, extra virgin olive oil, sherry wine vinegar, dried chile pequins, roasted red peppers, salt",allow,3,{}
259189,el farol fried calamari,"calamari, whole milk, fresh parsley, vegetable oil, rice flour, eggs, kosher salt, cracked black pepper, japanese-style bread crumbs, mayonnaise, capers, dijon mustard, lemon, juice of, white onion, almonds, garlic cloves, extra virgin olive oil, sherry wine vinegar, dried chile pequins, roasted red peppers, salt",marinate,3,{}
