Id,Name,AllIngredients,Verbs,Steps,Ingredient
333421,coconut cream pie from heaven,"coconut water, sugar, coconut rum, white vinegar, pure vanilla extract, kosher salt, whole milk, coconut syrup, coconut, egg yolks, cornstarch, butter, all-purpose flour, salted butter, ice water, ""confectioners sugar"", fine sea salt, heavy whipping cream, salt, granulated sugar",select,1,{}
333421,coconut cream pie from heaven,"coconut water, sugar, coconut rum, white vinegar, pure vanilla extract, kosher salt, whole milk, coconut syrup, coconut, egg yolks, cornstarch, butter, all-purpose flour, salted butter, ice water, ""confectioners sugar"", fine sea salt, heavy whipping cream, salt, granulated sugar",select,2,"[' desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup, honey,boneless skinless chicken breasts, boneless chicken,boneless chicken breasts, boneless pork top loin, boneless chicken thighs, unseasoned breadcrumbs, boneless skinless chicken breasts, ""confectioners sugar"", boneless skinless chicken thighs, boneless skinless chicken breast halves, mascarpone cheese, date honey,boneless beef chuck, boneless chicken breasts,boneless chicken thighs, boneless chicken breast halves,boneless beef chuck roast, provolone cheese,boneless chicken breast, boneless skinless cod,boneless skinless chicken breast, seasoned rice vinegar,boneless skinless chicken breast halves, boneless skinless chicken legs, seasoned dry bread crumb, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,honey,boneless pork, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress']"
333421,coconut cream pie from heaven,"coconut water, sugar, coconut rum, white vinegar, pure vanilla extract, kosher salt, whole milk, coconut syrup, coconut, egg yolks, cornstarch, butter, all-purpose flour, salted butter, ice water, ""confectioners sugar"", fine sea salt, heavy whipping cream, salt, granulated sugar",select,57,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, onion flakes, chili flakes, red pepper flakes, crushed red pepper flakes, dried parsley flakes, dried onion flakes, dried red pepper flakes, red chili pepper flakes, hot pepper flakes, corn flakes, hot red pepper flakes, chili pepper flakes, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup']"
333421,coconut cream pie from heaven,"coconut water, sugar, coconut rum, white vinegar, pure vanilla extract, kosher salt, whole milk, coconut syrup, coconut, egg yolks, cornstarch, butter, all-purpose flour, salted butter, ice water, ""confectioners sugar"", fine sea salt, heavy whipping cream, salt, granulated sugar",are,1,"[' desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup']"
333421,coconut cream pie from heaven,"coconut water, sugar, coconut rum, white vinegar, pure vanilla extract, kosher salt, whole milk, coconut syrup, coconut, egg yolks, cornstarch, butter, all-purpose flour, salted butter, ice water, ""confectioners sugar"", fine sea salt, heavy whipping cream, salt, granulated sugar",using,4,"['pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup']"
333421,coconut cream pie from heaven,"coconut water, sugar, coconut rum, white vinegar, pure vanilla extract, kosher salt, whole milk, coconut syrup, coconut, egg yolks, cornstarch, butter, all-purpose flour, salted butter, ice water, ""confectioners sugar"", fine sea salt, heavy whipping cream, salt, granulated sugar",using,7,"[' desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup']"
333421,coconut cream pie from heaven,"coconut water, sugar, coconut rum, white vinegar, pure vanilla extract, kosher salt, whole milk, coconut syrup, coconut, egg yolks, cornstarch, butter, all-purpose flour, salted butter, ice water, ""confectioners sugar"", fine sea salt, heavy whipping cream, salt, granulated sugar",using,17,"['chicken pieces, mushroom stems and pieces']"
333421,coconut cream pie from heaven,"coconut water, sugar, coconut rum, white vinegar, pure vanilla extract, kosher salt, whole milk, coconut syrup, coconut, egg yolks, cornstarch, butter, all-purpose flour, salted butter, ice water, ""confectioners sugar"", fine sea salt, heavy whipping cream, salt, granulated sugar",using,46,"[' puff pastry sheet, phyllo pastry,shortcrust pastry dough, frozen puff pastry, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, lemon wedges, lime wedges']"
333421,coconut cream pie from heaven,"coconut water, sugar, coconut rum, white vinegar, pure vanilla extract, kosher salt, whole milk, coconut syrup, coconut, egg yolks, cornstarch, butter, all-purpose flour, salted butter, ice water, ""confectioners sugar"", fine sea salt, heavy whipping cream, salt, granulated sugar",using,70,"[' whipped cream cheese, whipping cream, whipped cream, heavy whipping cream, sweetened whipped cream, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, light cream, double cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, horseradish cream, cream of tartar, ""confectioners sugar"", brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup, rum, panko breadcrumbs, breadcrumbs, dark rum, unseasoned breadcrumbs, fresh breadcrumb, cracker crumb, fresh white breadcrumbs, plain breadcrumbs,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, cracker crumbs,skinless chicken drumsticks, seasoned dry bread crumb,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs, chicken drumsticks, vanilla, vanilla extract, pure vanilla extract, almond extract, banana extract, orange extract, lemon extract']"
333421,coconut cream pie from heaven,"coconut water, sugar, coconut rum, white vinegar, pure vanilla extract, kosher salt, whole milk, coconut syrup, coconut, egg yolks, cornstarch, butter, all-purpose flour, salted butter, ice water, ""confectioners sugar"", fine sea salt, heavy whipping cream, salt, granulated sugar",using,72,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, pie cherries,deep dish pie shell,skinless chicken piece, pumpkin pie spice,chicken pieces,chicken piece, mushroom stems and pieces,thin pizza crust, prepared pizza crust,shortcrust pastry dough']"
333421,coconut cream pie from heaven,"coconut water, sugar, coconut rum, white vinegar, pure vanilla extract, kosher salt, whole milk, coconut syrup, coconut, egg yolks, cornstarch, butter, all-purpose flour, salted butter, ice water, ""confectioners sugar"", fine sea salt, heavy whipping cream, salt, granulated sugar",shake,5,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water']"
333421,coconut cream pie from heaven,"coconut water, sugar, coconut rum, white vinegar, pure vanilla extract, kosher salt, whole milk, coconut syrup, coconut, egg yolks, cornstarch, butter, all-purpose flour, salted butter, ice water, ""confectioners sugar"", fine sea salt, heavy whipping cream, salt, granulated sugar",obtained,5,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water']"
333421,coconut cream pie from heaven,"coconut water, sugar, coconut rum, white vinegar, pure vanilla extract, kosher salt, whole milk, coconut syrup, coconut, egg yolks, cornstarch, butter, all-purpose flour, salted butter, ice water, ""confectioners sugar"", fine sea salt, heavy whipping cream, salt, granulated sugar",bake,6,"[' vegan egg replacer powder, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, herbes de provence']"
333421,coconut cream pie from heaven,"coconut water, sugar, coconut rum, white vinegar, pure vanilla extract, kosher salt, whole milk, coconut syrup, coconut, egg yolks, cornstarch, butter, all-purpose flour, salted butter, ice water, ""confectioners sugar"", fine sea salt, heavy whipping cream, salt, granulated sugar",bake,16,"[' desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,chicken pieces, mushroom stems and pieces, baking powder, baking soda, baking potatoes, double-acting baking powder, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, herbes de provence, cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers']"
333421,coconut cream pie from heaven,"coconut water, sugar, coconut rum, white vinegar, pure vanilla extract, kosher salt, whole milk, coconut syrup, coconut, egg yolks, cornstarch, butter, all-purpose flour, salted butter, ice water, ""confectioners sugar"", fine sea salt, heavy whipping cream, salt, granulated sugar",bake,17,"['chicken pieces, mushroom stems and pieces']"
333421,coconut cream pie from heaven,"coconut water, sugar, coconut rum, white vinegar, pure vanilla extract, kosher salt, whole milk, coconut syrup, coconut, egg yolks, cornstarch, butter, all-purpose flour, salted butter, ice water, ""confectioners sugar"", fine sea salt, heavy whipping cream, salt, granulated sugar",remove,7,"[' desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup']"
333421,coconut cream pie from heaven,"coconut water, sugar, coconut rum, white vinegar, pure vanilla extract, kosher salt, whole milk, coconut syrup, coconut, egg yolks, cornstarch, butter, all-purpose flour, salted butter, ice water, ""confectioners sugar"", fine sea salt, heavy whipping cream, salt, granulated sugar",remove,14,"['boneless skinless chicken breasts, boneless skinless chicken breasts, boneless skinless chicken thighs, boneless skinless chicken breast halves,skinless chicken thighs,skinless chicken breasts, skinless chicken thighs, boneless skinless cod,boneless skinless chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, boneless skinless chicken legs, skinless chicken breast half,skinless chicken piece,skinless chicken drumsticks,skinless chicken, skinless chicken breast, boneless skinless chicken,boneless skinless chicken thighs, skinless chicken legs, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth']"
