Id,Name,AllIngredients,Verbs,Steps,Ingredient
295749,chicken haleem,"skinless chicken, wheat, lentils, onions, garlic paste, ginger paste, garam masala powder, red chili powder, coriander powder, turmeric powder, salt, bicarbonate of soda, oil, fresh mint leaves, fresh coriander leaves, green chilies, cumin seed, gingerroot, onion, lemons",put,2,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic, garam masala, garam masala powder, chat masala, masala, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, red chili pepper, chili, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers']"
295749,chicken haleem,"skinless chicken, wheat, lentils, onions, garlic paste, ginger paste, garam masala powder, red chili powder, coriander powder, turmeric powder, salt, bicarbonate of soda, oil, fresh mint leaves, fresh coriander leaves, green chilies, cumin seed, gingerroot, onion, lemons",add,2,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic, garam masala, garam masala powder, chat masala, masala, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, red chili pepper, chili, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers']"
295749,chicken haleem,"skinless chicken, wheat, lentils, onions, garlic paste, ginger paste, garam masala powder, red chili powder, coriander powder, turmeric powder, salt, bicarbonate of soda, oil, fresh mint leaves, fresh coriander leaves, green chilies, cumin seed, gingerroot, onion, lemons",add,4,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, shallots, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers']"
295749,chicken haleem,"skinless chicken, wheat, lentils, onions, garlic paste, ginger paste, garam masala powder, red chili powder, coriander powder, turmeric powder, salt, bicarbonate of soda, oil, fresh mint leaves, fresh coriander leaves, green chilies, cumin seed, gingerroot, onion, lemons",add,5,"[' baking soda, bicarbonate of soda']"
295749,chicken haleem,"skinless chicken, wheat, lentils, onions, garlic paste, ginger paste, garam masala powder, red chili powder, coriander powder, turmeric powder, salt, bicarbonate of soda, oil, fresh mint leaves, fresh coriander leaves, green chilies, cumin seed, gingerroot, onion, lemons",become,5,"[' baking soda, bicarbonate of soda']"
295749,chicken haleem,"skinless chicken, wheat, lentils, onions, garlic paste, ginger paste, garam masala powder, red chili powder, coriander powder, turmeric powder, salt, bicarbonate of soda, oil, fresh mint leaves, fresh coriander leaves, green chilies, cumin seed, gingerroot, onion, lemons",cook,5,"[' baking soda, bicarbonate of soda']"
295749,chicken haleem,"skinless chicken, wheat, lentils, onions, garlic paste, ginger paste, garam masala powder, red chili powder, coriander powder, turmeric powder, salt, bicarbonate of soda, oil, fresh mint leaves, fresh coriander leaves, green chilies, cumin seed, gingerroot, onion, lemons",cook,11,"[' vegan egg replacer powder, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat']"
295749,chicken haleem,"skinless chicken, wheat, lentils, onions, garlic paste, ginger paste, garam masala powder, red chili powder, coriander powder, turmeric powder, salt, bicarbonate of soda, oil, fresh mint leaves, fresh coriander leaves, green chilies, cumin seed, gingerroot, onion, lemons",mix,6,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat']"
295749,chicken haleem,"skinless chicken, wheat, lentils, onions, garlic paste, ginger paste, garam masala powder, red chili powder, coriander powder, turmeric powder, salt, bicarbonate of soda, oil, fresh mint leaves, fresh coriander leaves, green chilies, cumin seed, gingerroot, onion, lemons",mix,10,"[' brown lentils,dried brown lentils, red lentils, lentils, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat']"
295749,chicken haleem,"skinless chicken, wheat, lentils, onions, garlic paste, ginger paste, garam masala powder, red chili powder, coriander powder, turmeric powder, salt, bicarbonate of soda, oil, fresh mint leaves, fresh coriander leaves, green chilies, cumin seed, gingerroot, onion, lemons",stir,7,{}
