Id,Name,AllIngredients,Verbs,Steps,Ingredient
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",brush,1,{}
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",brush,11,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, phyllo dough, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter, olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil, lemon wedges, lime wedge']"
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",melted,1,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter']"
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",melted,11,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, phyllo dough, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter, olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil, lemon wedges, lime wedge']"
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",set,1,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter']"
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",heat,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil']"
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",saute,3,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, curry powder, dried curry leaves, curry leaves, madras curry powder, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, gingerroot, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, orange zest, zest of,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, pineapple chunks in juice']"
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",add,3,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, curry powder, dried curry leaves, curry leaves, madras curry powder, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, gingerroot, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, orange zest, zest of,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, pineapple chunks in juice']"
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",stir,4,"[' prunes, green olives, spanish olives with pimento, black olives, blue cheese-stuffed olives, sliced ripe olives,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, vegetable stock, beef stock, stock, fish stock, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper']"
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",stir,13,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, boneless pork top loin, phyllo dough']"
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",bring,5,"[' boiling water, hard-boiled egg']"
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",reduce,6,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",simmer,6,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",simmer,7,[' liquid smoke']
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",stirring,6,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",remove,7,[' liquid smoke']
85868,basteeya  moroccan chicken pie,"olive oil, onion, garlic, thai chile, cinnamon stick, madras curry powder, fresh ginger, fresh lemon zest, chicken legs, prunes, green olives, chicken stock, lemon, juice of, coarse salt, fresh ground black pepper, icing sugar, whole almonds, ground cinnamon, butter, phyllo dough, egg, fresh coriander",evaporated,7,[' liquid smoke']
