Id,Name,AllIngredients,Verbs,Steps,Ingredient
85089,shrimp eggplant beignets with remoulade sauce,"olive oil, eggplant, garlic cloves, sweet onion, celery, salt, chili pepper flakes, shrimp, vegetable oil, eggs, buttermilk, baking powder, ground red pepper, all-purpose flour, mayonnaise, whole grain mustard, ketchup, fresh lemon juice, worcestershire sauce, scallion, flat leaf parsley, paprika, hot sauce, fresh ground black pepper",whisk,1,[' remoulade sauce']
85089,shrimp eggplant beignets with remoulade sauce,"olive oil, eggplant, garlic cloves, sweet onion, celery, salt, chili pepper flakes, shrimp, vegetable oil, eggs, buttermilk, baking powder, ground red pepper, all-purpose flour, mayonnaise, whole grain mustard, ketchup, fresh lemon juice, worcestershire sauce, scallion, flat leaf parsley, paprika, hot sauce, fresh ground black pepper",whisk,11,"[' eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs']"
85089,shrimp eggplant beignets with remoulade sauce,"olive oil, eggplant, garlic cloves, sweet onion, celery, salt, chili pepper flakes, shrimp, vegetable oil, eggs, buttermilk, baking powder, ground red pepper, all-purpose flour, mayonnaise, whole grain mustard, ketchup, fresh lemon juice, worcestershire sauce, scallion, flat leaf parsley, paprika, hot sauce, fresh ground black pepper",chill,2,{}
85089,shrimp eggplant beignets with remoulade sauce,"olive oil, eggplant, garlic cloves, sweet onion, celery, salt, chili pepper flakes, shrimp, vegetable oil, eggs, buttermilk, baking powder, ground red pepper, all-purpose flour, mayonnaise, whole grain mustard, ketchup, fresh lemon juice, worcestershire sauce, scallion, flat leaf parsley, paprika, hot sauce, fresh ground black pepper",add,4,"[' eggplant, eggplants,eggplants, japanese eggplants, japanese eggplant,eggplant,globe eggplants']"
85089,shrimp eggplant beignets with remoulade sauce,"olive oil, eggplant, garlic cloves, sweet onion, celery, salt, chili pepper flakes, shrimp, vegetable oil, eggs, buttermilk, baking powder, ground red pepper, all-purpose flour, mayonnaise, whole grain mustard, ketchup, fresh lemon juice, worcestershire sauce, scallion, flat leaf parsley, paprika, hot sauce, fresh ground black pepper",add,6,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, rock shrimp, small shrimp,cooked shrimp, cream of shrimp soup, dried shrimp paste, fresh shrimp, frozen salad shrimp']"
85089,shrimp eggplant beignets with remoulade sauce,"olive oil, eggplant, garlic cloves, sweet onion, celery, salt, chili pepper flakes, shrimp, vegetable oil, eggs, buttermilk, baking powder, ground red pepper, all-purpose flour, mayonnaise, whole grain mustard, ketchup, fresh lemon juice, worcestershire sauce, scallion, flat leaf parsley, paprika, hot sauce, fresh ground black pepper",are,5,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables']"
85089,shrimp eggplant beignets with remoulade sauce,"olive oil, eggplant, garlic cloves, sweet onion, celery, salt, chili pepper flakes, shrimp, vegetable oil, eggs, buttermilk, baking powder, ground red pepper, all-purpose flour, mayonnaise, whole grain mustard, ketchup, fresh lemon juice, worcestershire sauce, scallion, flat leaf parsley, paprika, hot sauce, fresh ground black pepper",stirring,5,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables']"
85089,shrimp eggplant beignets with remoulade sauce,"olive oil, eggplant, garlic cloves, sweet onion, celery, salt, chili pepper flakes, shrimp, vegetable oil, eggs, buttermilk, baking powder, ground red pepper, all-purpose flour, mayonnaise, whole grain mustard, ketchup, fresh lemon juice, worcestershire sauce, scallion, flat leaf parsley, paprika, hot sauce, fresh ground black pepper",cool,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran']"
85089,shrimp eggplant beignets with remoulade sauce,"olive oil, eggplant, garlic cloves, sweet onion, celery, salt, chili pepper flakes, shrimp, vegetable oil, eggs, buttermilk, baking powder, ground red pepper, all-purpose flour, mayonnaise, whole grain mustard, ketchup, fresh lemon juice, worcestershire sauce, scallion, flat leaf parsley, paprika, hot sauce, fresh ground black pepper",pour,9,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, herbes de provence']"
85089,shrimp eggplant beignets with remoulade sauce,"olive oil, eggplant, garlic cloves, sweet onion, celery, salt, chili pepper flakes, shrimp, vegetable oil, eggs, buttermilk, baking powder, ground red pepper, all-purpose flour, mayonnaise, whole grain mustard, ketchup, fresh lemon juice, worcestershire sauce, scallion, flat leaf parsley, paprika, hot sauce, fresh ground black pepper",depth,9,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, herbes de provence']"
85089,shrimp eggplant beignets with remoulade sauce,"olive oil, eggplant, garlic cloves, sweet onion, celery, salt, chili pepper flakes, shrimp, vegetable oil, eggs, buttermilk, baking powder, ground red pepper, all-purpose flour, mayonnaise, whole grain mustard, ketchup, fresh lemon juice, worcestershire sauce, scallion, flat leaf parsley, paprika, hot sauce, fresh ground black pepper",moistened,12,"[' jack daniels whiskey, whiskey, scotch whisky,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour, soft taco-size flour tortillas, self raising flour, soy flour']"
85089,shrimp eggplant beignets with remoulade sauce,"olive oil, eggplant, garlic cloves, sweet onion, celery, salt, chili pepper flakes, shrimp, vegetable oil, eggs, buttermilk, baking powder, ground red pepper, all-purpose flour, mayonnaise, whole grain mustard, ketchup, fresh lemon juice, worcestershire sauce, scallion, flat leaf parsley, paprika, hot sauce, fresh ground black pepper",fold,13,{}
85089,shrimp eggplant beignets with remoulade sauce,"olive oil, eggplant, garlic cloves, sweet onion, celery, salt, chili pepper flakes, shrimp, vegetable oil, eggs, buttermilk, baking powder, ground red pepper, all-purpose flour, mayonnaise, whole grain mustard, ketchup, fresh lemon juice, worcestershire sauce, scallion, flat leaf parsley, paprika, hot sauce, fresh ground black pepper",heaping,14,"[' gumdrops,batter, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil']"
85089,shrimp eggplant beignets with remoulade sauce,"olive oil, eggplant, garlic cloves, sweet onion, celery, salt, chili pepper flakes, shrimp, vegetable oil, eggs, buttermilk, baking powder, ground red pepper, all-purpose flour, mayonnaise, whole grain mustard, ketchup, fresh lemon juice, worcestershire sauce, scallion, flat leaf parsley, paprika, hot sauce, fresh ground black pepper",turning,15,{}
85089,shrimp eggplant beignets with remoulade sauce,"olive oil, eggplant, garlic cloves, sweet onion, celery, salt, chili pepper flakes, shrimp, vegetable oil, eggs, buttermilk, baking powder, ground red pepper, all-purpose flour, mayonnaise, whole grain mustard, ketchup, fresh lemon juice, worcestershire sauce, scallion, flat leaf parsley, paprika, hot sauce, fresh ground black pepper",serve,17,"[' remoulade sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce']"
