Id,Name,AllIngredients,Verbs,Steps,Ingredient
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",add,2,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese']"
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",add,5,"[' low-fat buttermilk, buttermilk']"
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",add,22,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, golden raisin, raisins']"
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",add,24,"[' peanuts, walnuts, nuts']"
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",beat,3,[' light molasses']
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",beat,13,"[' sour cream, cream cheese, cream, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, lemon zest, lemon juice, lemon peel, lemon, orange peel, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, vanilla, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, light molasses']"
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",beat,14,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar']"
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",sift,4,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, baking soda']"
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",baking,4,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, baking soda']"
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",baking,21,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, baking soda, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, nutmeg, cinnamon sticks, cinnamon, allspice']"
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",creamed,5,"[' low-fat buttermilk, buttermilk']"
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",beating,5,"[' low-fat buttermilk, buttermilk']"
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",stir,6,{}
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",stir,19,"[' vegetable shortening, shortening']"
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",stir,23,[' eggs']
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",remaining,6,{}
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",turn,9,"[' panko breadcrumbs, campanelle pasta, pancetta, cracked black pepper, fresh cracked pepper']"
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",cool,9,"[' panko breadcrumbs, campanelle pasta, pancetta, cracked black pepper, fresh cracked pepper']"
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",cool,20,[' buckwheat flour']
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",cut,10,{}
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",spread,11,"[' sour cream, cream cheese, cream, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese']"
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",frosting,11,"[' sour cream, cream cheese, cream, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese']"
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",powdered,14,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar']"
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",make,14,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar']"
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",spreading,14,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar']"
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",grease,17,"[' panko breadcrumbs, campanelle pasta, pancetta']"
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",let,20,[' buckwheat flour']
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",combine,21,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, baking soda, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, nutmeg, cinnamon sticks, cinnamon, allspice']"
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",beaten,23,[' eggs']
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",chopped,24,"[' peanuts, walnuts, nuts']"
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",pour,25,"[' panko breadcrumbs, campanelle pasta, pancetta']"
16631,a p spanish cake,"butter, sugar, egg, flour, ground cloves, salt, nutmeg, ginger, cinnamon, baking powder, baking soda, buttermilk, dried prune, walnuts, golden raisin, cream cheese, lemon, rind of, lemon juice, vanilla, powdered sugar, water, raisins, shortening, all-purpose flour, white sugar, ground nutmeg, ground cinnamon, ground allspice, eggs, nuts",makes,27,{}
