Id,Name,AllIngredients,Verbs,Steps,Ingredient
489623,brazilian corn and coconut chowder,"olive oil, garlic cloves, onion, green bell pepper, yellow bell pepper, ground ginger, fresh tomatoes, plantains, ""bushs red beans"", corn, chicken broth, unsweetened coconut milk, milk, heavy whipping cream, fresh cilantro, fresh parsley, green onion, limes, crushed red pepper flakes, salt and pepper, shrimp",add,3,"[' fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste']"
489623,brazilian corn and coconut chowder,"olive oil, garlic cloves, onion, green bell pepper, yellow bell pepper, ground ginger, fresh tomatoes, plantains, ""bushs red beans"", corn, chicken broth, unsweetened coconut milk, milk, heavy whipping cream, fresh cilantro, fresh parsley, green onion, limes, crushed red pepper flakes, salt and pepper, shrimp",add,5,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, plantains']"
489623,brazilian corn and coconut chowder,"olive oil, garlic cloves, onion, green bell pepper, yellow bell pepper, ground ginger, fresh tomatoes, plantains, ""bushs red beans"", corn, chicken broth, unsweetened coconut milk, milk, heavy whipping cream, fresh cilantro, fresh parsley, green onion, limes, crushed red pepper flakes, salt and pepper, shrimp",add,7,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk']"
489623,brazilian corn and coconut chowder,"olive oil, garlic cloves, onion, green bell pepper, yellow bell pepper, ground ginger, fresh tomatoes, plantains, ""bushs red beans"", corn, chicken broth, unsweetened coconut milk, milk, heavy whipping cream, fresh cilantro, fresh parsley, green onion, limes, crushed red pepper flakes, salt and pepper, shrimp",stir,4,{}
489623,brazilian corn and coconut chowder,"olive oil, garlic cloves, onion, green bell pepper, yellow bell pepper, ground ginger, fresh tomatoes, plantains, ""bushs red beans"", corn, chicken broth, unsweetened coconut milk, milk, heavy whipping cream, fresh cilantro, fresh parsley, green onion, limes, crushed red pepper flakes, salt and pepper, shrimp",stir,11,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream']"
489623,brazilian corn and coconut chowder,"olive oil, garlic cloves, onion, green bell pepper, yellow bell pepper, ground ginger, fresh tomatoes, plantains, ""bushs red beans"", corn, chicken broth, unsweetened coconut milk, milk, heavy whipping cream, fresh cilantro, fresh parsley, green onion, limes, crushed red pepper flakes, salt and pepper, shrimp",stir,13,"[' fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice']"
489623,brazilian corn and coconut chowder,"olive oil, garlic cloves, onion, green bell pepper, yellow bell pepper, ground ginger, fresh tomatoes, plantains, ""bushs red beans"", corn, chicken broth, unsweetened coconut milk, milk, heavy whipping cream, fresh cilantro, fresh parsley, green onion, limes, crushed red pepper flakes, salt and pepper, shrimp",coat,4,{}
489623,brazilian corn and coconut chowder,"olive oil, garlic cloves, onion, green bell pepper, yellow bell pepper, ground ginger, fresh tomatoes, plantains, ""bushs red beans"", corn, chicken broth, unsweetened coconut milk, milk, heavy whipping cream, fresh cilantro, fresh parsley, green onion, limes, crushed red pepper flakes, salt and pepper, shrimp",skim,7,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk']"
489623,brazilian corn and coconut chowder,"olive oil, garlic cloves, onion, green bell pepper, yellow bell pepper, ground ginger, fresh tomatoes, plantains, ""bushs red beans"", corn, chicken broth, unsweetened coconut milk, milk, heavy whipping cream, fresh cilantro, fresh parsley, green onion, limes, crushed red pepper flakes, salt and pepper, shrimp",simmer,9,{}
489623,brazilian corn and coconut chowder,"olive oil, garlic cloves, onion, green bell pepper, yellow bell pepper, ground ginger, fresh tomatoes, plantains, ""bushs red beans"", corn, chicken broth, unsweetened coconut milk, milk, heavy whipping cream, fresh cilantro, fresh parsley, green onion, limes, crushed red pepper flakes, salt and pepper, shrimp",simmer,11,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream']"
489623,brazilian corn and coconut chowder,"olive oil, garlic cloves, onion, green bell pepper, yellow bell pepper, ground ginger, fresh tomatoes, plantains, ""bushs red beans"", corn, chicken broth, unsweetened coconut milk, milk, heavy whipping cream, fresh cilantro, fresh parsley, green onion, limes, crushed red pepper flakes, salt and pepper, shrimp",soften,10,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice']"
489623,brazilian corn and coconut chowder,"olive oil, garlic cloves, onion, green bell pepper, yellow bell pepper, ground ginger, fresh tomatoes, plantains, ""bushs red beans"", corn, chicken broth, unsweetened coconut milk, milk, heavy whipping cream, fresh cilantro, fresh parsley, green onion, limes, crushed red pepper flakes, salt and pepper, shrimp",return,11,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream']"
489623,brazilian corn and coconut chowder,"olive oil, garlic cloves, onion, green bell pepper, yellow bell pepper, ground ginger, fresh tomatoes, plantains, ""bushs red beans"", corn, chicken broth, unsweetened coconut milk, milk, heavy whipping cream, fresh cilantro, fresh parsley, green onion, limes, crushed red pepper flakes, salt and pepper, shrimp",taste,14,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, onion flakes, chili flakes, dried parsley flakes, dried onion flakes']"
489623,brazilian corn and coconut chowder,"olive oil, garlic cloves, onion, green bell pepper, yellow bell pepper, ground ginger, fresh tomatoes, plantains, ""bushs red beans"", corn, chicken broth, unsweetened coconut milk, milk, heavy whipping cream, fresh cilantro, fresh parsley, green onion, limes, crushed red pepper flakes, salt and pepper, shrimp",serve,15,{}
489623,brazilian corn and coconut chowder,"olive oil, garlic cloves, onion, green bell pepper, yellow bell pepper, ground ginger, fresh tomatoes, plantains, ""bushs red beans"", corn, chicken broth, unsweetened coconut milk, milk, heavy whipping cream, fresh cilantro, fresh parsley, green onion, limes, crushed red pepper flakes, salt and pepper, shrimp",adding,16,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, boneless pork top loin']"
489623,brazilian corn and coconut chowder,"olive oil, garlic cloves, onion, green bell pepper, yellow bell pepper, ground ginger, fresh tomatoes, plantains, ""bushs red beans"", corn, chicken broth, unsweetened coconut milk, milk, heavy whipping cream, fresh cilantro, fresh parsley, green onion, limes, crushed red pepper flakes, salt and pepper, shrimp",divide,16,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, boneless pork top loin']"
489623,brazilian corn and coconut chowder,"olive oil, garlic cloves, onion, green bell pepper, yellow bell pepper, ground ginger, fresh tomatoes, plantains, ""bushs red beans"", corn, chicken broth, unsweetened coconut milk, milk, heavy whipping cream, fresh cilantro, fresh parsley, green onion, limes, crushed red pepper flakes, salt and pepper, shrimp",ladle,16,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, boneless pork top loin']"
489623,brazilian corn and coconut chowder,"olive oil, garlic cloves, onion, green bell pepper, yellow bell pepper, ground ginger, fresh tomatoes, plantains, ""bushs red beans"", corn, chicken broth, unsweetened coconut milk, milk, heavy whipping cream, fresh cilantro, fresh parsley, green onion, limes, crushed red pepper flakes, salt and pepper, shrimp",finished,16,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, boneless pork top loin']"
