Id,Name,AllIngredients,Verbs,Steps,Ingredient
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",simmer,2,"[' boiling water, hard-boiled egg, meatballs, fresh crabmeat']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",simmer,9,"[' meatballs, fresh crabmeat, liquid smoke']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",shreds,2,"[' boiling water, hard-boiled egg, meatballs, fresh crabmeat']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",remove,3,"[' meatballs, fresh crabmeat, liquid smoke']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",shred,3,"[' meatballs, fresh crabmeat, liquid smoke']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",set,4,[' liquid smoke']
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",spray,5,"[' cooking spray,cooking spray, nonstick cooking spray, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",spray,10,"[' baking powder, baking soda, daikon radish, horseradish, cooking spray,cooking spray, nonstick cooking spray']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",spray,18,"[' daikon radish, horseradish']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",add,5,"[' cooking spray,cooking spray, nonstick cooking spray, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",add,7,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, cumin, ground cumin, cumin seeds, cumin seed, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cayenne pepper, ground cayenne pepper, cayenne, red cayenne pepper']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",add,8,"[' salsa, green chilies, ancho chilies, guajillo chilies, meatballs, fresh crabmeat']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",add,9,"[' meatballs, fresh crabmeat, liquid smoke']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",are,6,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",are,20,"[' brown sugar, dark brown sugar, brown onions, brown lentils, brown basmati rice, brown rice,dried brown lentils']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",mix,7,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, cumin, ground cumin, cumin seeds, cumin seed, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cayenne pepper, ground cayenne pepper, cayenne, red cayenne pepper']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",shredded,8,"[' salsa, green chilies, ancho chilies, guajillo chilies, meatballs, fresh crabmeat']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",combine,8,"[' salsa, green chilies, ancho chilies, guajillo chilies, meatballs, fresh crabmeat']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",cooking,9,"[' meatballs, fresh crabmeat, liquid smoke']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",is,9,"[' meatballs, fresh crabmeat, liquid smoke']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",absorbed,9,"[' meatballs, fresh crabmeat, liquid smoke']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",give,10,"[' baking powder, baking soda, daikon radish, horseradish, cooking spray,cooking spray, nonstick cooking spray']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",give,19,"[' cooking spray,cooking spray, nonstick cooking spray']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",lay,13,"[' tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas,pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",fold,13,"[' tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas,pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",fold,15,{}
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",roll,15,{}
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",remaining,16,{}
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",turn,18,"[' daikon radish, horseradish']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",turn,19,"[' cooking spray,cooking spray, nonstick cooking spray']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",return,18,"[' daikon radish, horseradish']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",return,19,"[' cooking spray,cooking spray, nonstick cooking spray']"
62689,baked shredded beef chimichangas,"steak, cumin seeds, cinnamon sticks, beef bouillon cube, onion, garlic cloves, chili powder, ground cumin, ground cinnamon, ground cayenne pepper, salsa, green chilies, colby-monterey jack cheese, flour tortillas, nonstick cooking spray, lettuce, chopped tomato, sour cream, guacamole, refried beans",eating,20,"[' brown sugar, dark brown sugar, brown onions, brown lentils, brown basmati rice, brown rice,dried brown lentils']"
