Id,Name,AllIngredients,Verbs,Steps,Ingredient
65472,curried lentil  wild rice and orzo salad,"wild rice, green lentil, orzo pasta, currants, red onion, slivered almonds, white wine vinegar, ground cumin, dijon mustard, sugar, salt, ground coriander, turmeric, paprika, nutmeg, ground cardamom, cinnamon, clove, cayenne pepper, oil",cook,1,{}
65472,curried lentil  wild rice and orzo salad,"wild rice, green lentil, orzo pasta, currants, red onion, slivered almonds, white wine vinegar, ground cumin, dijon mustard, sugar, salt, ground coriander, turmeric, paprika, nutmeg, ground cardamom, cinnamon, clove, cayenne pepper, oil",salted,1,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, boiling water, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
65472,curried lentil  wild rice and orzo salad,"wild rice, green lentil, orzo pasta, currants, red onion, slivered almonds, white wine vinegar, ground cumin, dijon mustard, sugar, salt, ground coriander, turmeric, paprika, nutmeg, ground cardamom, cinnamon, clove, cayenne pepper, oil",add,2,"[' brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils']"
65472,curried lentil  wild rice and orzo salad,"wild rice, green lentil, orzo pasta, currants, red onion, slivered almonds, white wine vinegar, ground cumin, dijon mustard, sugar, salt, ground coriander, turmeric, paprika, nutmeg, ground cardamom, cinnamon, clove, cayenne pepper, oil",add,3,"[' orzo pasta,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders']"
65472,curried lentil  wild rice and orzo salad,"wild rice, green lentil, orzo pasta, currants, red onion, slivered almonds, white wine vinegar, ground cumin, dijon mustard, sugar, salt, ground coriander, turmeric, paprika, nutmeg, ground cardamom, cinnamon, clove, cayenne pepper, oil",add,5,"[' currants, dried currants, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top']"
65472,curried lentil  wild rice and orzo salad,"wild rice, green lentil, orzo pasta, currants, red onion, slivered almonds, white wine vinegar, ground cumin, dijon mustard, sugar, salt, ground coriander, turmeric, paprika, nutmeg, ground cardamom, cinnamon, clove, cayenne pepper, oil",boil,2,"[' brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils']"
65472,curried lentil  wild rice and orzo salad,"wild rice, green lentil, orzo pasta, currants, red onion, slivered almonds, white wine vinegar, ground cumin, dijon mustard, sugar, salt, ground coriander, turmeric, paprika, nutmeg, ground cardamom, cinnamon, clove, cayenne pepper, oil",boil,3,"[' orzo pasta,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders']"
65472,curried lentil  wild rice and orzo salad,"wild rice, green lentil, orzo pasta, currants, red onion, slivered almonds, white wine vinegar, ground cumin, dijon mustard, sugar, salt, ground coriander, turmeric, paprika, nutmeg, ground cardamom, cinnamon, clove, cayenne pepper, oil",transfer,4,{}
65472,curried lentil  wild rice and orzo salad,"wild rice, green lentil, orzo pasta, currants, red onion, slivered almonds, white wine vinegar, ground cumin, dijon mustard, sugar, salt, ground coriander, turmeric, paprika, nutmeg, ground cardamom, cinnamon, clove, cayenne pepper, oil",set,5,"[' currants, dried currants, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top']"
65472,curried lentil  wild rice and orzo salad,"wild rice, green lentil, orzo pasta, currants, red onion, slivered almonds, white wine vinegar, ground cumin, dijon mustard, sugar, salt, ground coriander, turmeric, paprika, nutmeg, ground cardamom, cinnamon, clove, cayenne pepper, oil",whisk,6,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing, ranch salad dressing']"
65472,curried lentil  wild rice and orzo salad,"wild rice, green lentil, orzo pasta, currants, red onion, slivered almonds, white wine vinegar, ground cumin, dijon mustard, sugar, salt, ground coriander, turmeric, paprika, nutmeg, ground cardamom, cinnamon, clove, cayenne pepper, oil",pour,7,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice']"
65472,curried lentil  wild rice and orzo salad,"wild rice, green lentil, orzo pasta, currants, red onion, slivered almonds, white wine vinegar, ground cumin, dijon mustard, sugar, salt, ground coriander, turmeric, paprika, nutmeg, ground cardamom, cinnamon, clove, cayenne pepper, oil",toss,7,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice']"
65472,curried lentil  wild rice and orzo salad,"wild rice, green lentil, orzo pasta, currants, red onion, slivered almonds, white wine vinegar, ground cumin, dijon mustard, sugar, salt, ground coriander, turmeric, paprika, nutmeg, ground cardamom, cinnamon, clove, cayenne pepper, oil",let,8,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing']"
65472,curried lentil  wild rice and orzo salad,"wild rice, green lentil, orzo pasta, currants, red onion, slivered almonds, white wine vinegar, ground cumin, dijon mustard, sugar, salt, ground coriander, turmeric, paprika, nutmeg, ground cardamom, cinnamon, clove, cayenne pepper, oil",cover,8,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing']"
65472,curried lentil  wild rice and orzo salad,"wild rice, green lentil, orzo pasta, currants, red onion, slivered almonds, white wine vinegar, ground cumin, dijon mustard, sugar, salt, ground coriander, turmeric, paprika, nutmeg, ground cardamom, cinnamon, clove, cayenne pepper, oil",refrigerate,8,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing']"
65472,curried lentil  wild rice and orzo salad,"wild rice, green lentil, orzo pasta, currants, red onion, slivered almonds, white wine vinegar, ground cumin, dijon mustard, sugar, salt, ground coriander, turmeric, paprika, nutmeg, ground cardamom, cinnamon, clove, cayenne pepper, oil",serving,9,"[' almonds, slivered almonds, sliced almonds, whole almonds, toasted almonds,sliced almonds, ground almonds']"
