Id,Name,AllIngredients,Verbs,Steps,Ingredient
355348,vegetables couscous with caramelised  onions,"vegetable stock, paprika, cinnamon, cumin, cayenne, ginger, turmeric powder, potatoes, turnips, swede, parsnips, red peppers, zucchini, carrots, chickpeas, couscous, onion, butter, honey, raisins",put,1,{}
355348,vegetables couscous with caramelised  onions,"vegetable stock, paprika, cinnamon, cumin, cayenne, ginger, turmeric powder, potatoes, turnips, swede, parsnips, red peppers, zucchini, carrots, chickpeas, couscous, onion, butter, honey, raisins",put,3,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, vegan egg replacer powder, vegan cheddar cheese, spicy vegetable juice, vegetarian oyster sauce,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, vegetarian chicken pieces, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, vegetarian broth, assorted fresh vegetables, vegetable soup mix, mixed vegetables, ""yves veggie ground round"",vegetable oil cooking spray, dehydrated mixed vegetables, vegetable seasoning, light vegetable oil cooking spray, frozen mixed vegetables, vegan sour cream, vegan cheese, vegetables,vegetable stock, vegetable bouillon, vegetable oil cooking spray, veggie crumbles, vegetable juice, vegan margarine, vegetable drumsticks, vegetable bouillon cubes,vegetables, vegetable bouillon cube, vegetable stock cube, vegan parmesan cheese, vegan mincemeat, vegan mozzarella cheese, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers, orange peppers, peppadew peppers, mini sweet peppers,green bell peppers, hot peppers, green jalapeno peppers, thai red chili peppers, serrano chili peppers, roasted sweet peppers, sweet red peppers, roasted peppers, zucchini, green zucchini, yellow zucchini,zucchini, fresh zucchini, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops, maui onions, texas sweet onions, fresh onions']"
355348,vegetables couscous with caramelised  onions,"vegetable stock, paprika, cinnamon, cumin, cayenne, ginger, turmeric powder, potatoes, turnips, swede, parsnips, red peppers, zucchini, carrots, chickpeas, couscous, onion, butter, honey, raisins",put,7,"[' couscous, cooked couscous,couscous, instant couscous, quick-cooking couscous, whole wheat couscous, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, buckwheat groats, whole wheat pita bread, stone ground whole wheat flour, apple juice, apple cider vinegar, dried apple, applesauce, unsweetened pineapple juice, granny smith apples, pineapple juice, pineapple, apple, pineapple chunks in juice, crushed pineapple, pineapple chunks, apples, tart cooking apples, apple cider, pineapple tidbits, pineapple-mango jam, green apple, pineapple chunk, pineapple juice concentrate,apple cider vinegar, fresh pineapple chunks, granny smith apple, unsweetened applesauce, apple pie spice, tart apple, fresh pineapple,apples, canned crushed pineapple, pineapple rings, unsweetened apple cider,fresh pineapple, golden delicious apples, apple butter, canned pineapple juice, crabapples,pineapple slices in syrup, sour apples, red apple, juice of, orange juice, lime juice, lemon juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, mango juice, tomato juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, peach juice, olive juice, coconut juice, pan juices,tomato juice, blood orange juice, pomegranate juice, white grape juice concentrate, orange juice concentrate']"
355348,vegetables couscous with caramelised  onions,"vegetable stock, paprika, cinnamon, cumin, cayenne, ginger, turmeric powder, potatoes, turnips, swede, parsnips, red peppers, zucchini, carrots, chickpeas, couscous, onion, butter, honey, raisins",has,1,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, lamb stock cube, fish stock granules, veal stock, vegetable stock cube, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo, solid white tuna packed in water']"
355348,vegetables couscous with caramelised  onions,"vegetable stock, paprika, cinnamon, cumin, cayenne, ginger, turmeric powder, potatoes, turnips, swede, parsnips, red peppers, zucchini, carrots, chickpeas, couscous, onion, butter, honey, raisins",add,2,"[' pickling spices, cajun spices, spices, italian spices, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles']"
355348,vegetables couscous with caramelised  onions,"vegetable stock, paprika, cinnamon, cumin, cayenne, ginger, turmeric powder, potatoes, turnips, swede, parsnips, red peppers, zucchini, carrots, chickpeas, couscous, onion, butter, honey, raisins",add,4,"[' zucchini, green zucchini, yellow zucchini,zucchini, fresh zucchini, chickpeas,chickpeas, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers, orange peppers, peppadew peppers, mini sweet peppers,green bell peppers, hot peppers, green jalapeno peppers, thai red chili peppers, serrano chili peppers, roasted sweet peppers, sweet red peppers, roasted peppers, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables']"
355348,vegetables couscous with caramelised  onions,"vegetable stock, paprika, cinnamon, cumin, cayenne, ginger, turmeric powder, potatoes, turnips, swede, parsnips, red peppers, zucchini, carrots, chickpeas, couscous, onion, butter, honey, raisins",bring,2,"[' pickling spices, cajun spices, spices, italian spices, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles']"
355348,vegetables couscous with caramelised  onions,"vegetable stock, paprika, cinnamon, cumin, cayenne, ginger, turmeric powder, potatoes, turnips, swede, parsnips, red peppers, zucchini, carrots, chickpeas, couscous, onion, butter, honey, raisins",simmer,3,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, vegan egg replacer powder, vegan cheddar cheese, spicy vegetable juice, vegetarian oyster sauce,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, vegetarian chicken pieces, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, vegetarian broth, assorted fresh vegetables, vegetable soup mix, mixed vegetables, ""yves veggie ground round"",vegetable oil cooking spray, dehydrated mixed vegetables, vegetable seasoning, light vegetable oil cooking spray, frozen mixed vegetables, vegan sour cream, vegan cheese, vegetables,vegetable stock, vegetable bouillon, vegetable oil cooking spray, veggie crumbles, vegetable juice, vegan margarine, vegetable drumsticks, vegetable bouillon cubes,vegetables, vegetable bouillon cube, vegetable stock cube, vegan parmesan cheese, vegan mincemeat, vegan mozzarella cheese, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers, orange peppers, peppadew peppers, mini sweet peppers,green bell peppers, hot peppers, green jalapeno peppers, thai red chili peppers, serrano chili peppers, roasted sweet peppers, sweet red peppers, roasted peppers, zucchini, green zucchini, yellow zucchini,zucchini, fresh zucchini, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops, maui onions, texas sweet onions, fresh onions']"
355348,vegetables couscous with caramelised  onions,"vegetable stock, paprika, cinnamon, cumin, cayenne, ginger, turmeric powder, potatoes, turnips, swede, parsnips, red peppers, zucchini, carrots, chickpeas, couscous, onion, butter, honey, raisins",covered,3,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, vegan egg replacer powder, vegan cheddar cheese, spicy vegetable juice, vegetarian oyster sauce,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, vegetarian chicken pieces, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, vegetarian broth, assorted fresh vegetables, vegetable soup mix, mixed vegetables, ""yves veggie ground round"",vegetable oil cooking spray, dehydrated mixed vegetables, vegetable seasoning, light vegetable oil cooking spray, frozen mixed vegetables, vegan sour cream, vegan cheese, vegetables,vegetable stock, vegetable bouillon, vegetable oil cooking spray, veggie crumbles, vegetable juice, vegan margarine, vegetable drumsticks, vegetable bouillon cubes,vegetables, vegetable bouillon cube, vegetable stock cube, vegan parmesan cheese, vegan mincemeat, vegan mozzarella cheese, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers, orange peppers, peppadew peppers, mini sweet peppers,green bell peppers, hot peppers, green jalapeno peppers, thai red chili peppers, serrano chili peppers, roasted sweet peppers, sweet red peppers, roasted peppers, zucchini, green zucchini, yellow zucchini,zucchini, fresh zucchini, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops, maui onions, texas sweet onions, fresh onions']"
355348,vegetables couscous with caramelised  onions,"vegetable stock, paprika, cinnamon, cumin, cayenne, ginger, turmeric powder, potatoes, turnips, swede, parsnips, red peppers, zucchini, carrots, chickpeas, couscous, onion, butter, honey, raisins",covered,5,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry,cooked turkey,cooked rice, quick-cooking brown rice, cooking onion, cooked egg noodles, cooked beef, miniature oreo cookie']"
