Id,Name,AllIngredients,Verbs,Steps,Ingredient
324404,absolute best chicken tortilla soup ever,"olive oil, onion, carrots, garlic, reduced-sodium chicken broth, diced tomatoes, picante sauce, ranch style beans, black beans, frozen whole kernel corn, ground cumin, black pepper, dried oregano leaves, chili powder, paprika, cooked chicken breasts, fresh cilantro, tortilla chips, avocado, cheddar cheese",add,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions,carrots, carrots, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves']"
324404,absolute best chicken tortilla soup ever,"olive oil, onion, carrots, garlic, reduced-sodium chicken broth, diced tomatoes, picante sauce, ranch style beans, black beans, frozen whole kernel corn, ground cumin, black pepper, dried oregano leaves, chili powder, paprika, cooked chicken breasts, fresh cilantro, tortilla chips, avocado, cheddar cheese",add,4,"[' buckwheat flour, chicken broth, vegetable broth, reduced-sodium chicken broth, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, picante sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn']"
324404,absolute best chicken tortilla soup ever,"olive oil, onion, carrots, garlic, reduced-sodium chicken broth, diced tomatoes, picante sauce, ranch style beans, black beans, frozen whole kernel corn, ground cumin, black pepper, dried oregano leaves, chili powder, paprika, cooked chicken breasts, fresh cilantro, tortilla chips, avocado, cheddar cheese",add,7,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, fresh cilantro leaves, fresh cilantro, cilantro']"
324404,absolute best chicken tortilla soup ever,"olive oil, onion, carrots, garlic, reduced-sodium chicken broth, diced tomatoes, picante sauce, ranch style beans, black beans, frozen whole kernel corn, ground cumin, black pepper, dried oregano leaves, chili powder, paprika, cooked chicken breasts, fresh cilantro, tortilla chips, avocado, cheddar cheese",increase,4,"[' buckwheat flour, chicken broth, vegetable broth, reduced-sodium chicken broth, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, picante sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn']"
324404,absolute best chicken tortilla soup ever,"olive oil, onion, carrots, garlic, reduced-sodium chicken broth, diced tomatoes, picante sauce, ranch style beans, black beans, frozen whole kernel corn, ground cumin, black pepper, dried oregano leaves, chili powder, paprika, cooked chicken breasts, fresh cilantro, tortilla chips, avocado, cheddar cheese",bring,5,[' boiling water']
324404,absolute best chicken tortilla soup ever,"olive oil, onion, carrots, garlic, reduced-sodium chicken broth, diced tomatoes, picante sauce, ranch style beans, black beans, frozen whole kernel corn, ground cumin, black pepper, dried oregano leaves, chili powder, paprika, cooked chicken breasts, fresh cilantro, tortilla chips, avocado, cheddar cheese",reduce,6,[' buckwheat flour']
324404,absolute best chicken tortilla soup ever,"olive oil, onion, carrots, garlic, reduced-sodium chicken broth, diced tomatoes, picante sauce, ranch style beans, black beans, frozen whole kernel corn, ground cumin, black pepper, dried oregano leaves, chili powder, paprika, cooked chicken breasts, fresh cilantro, tortilla chips, avocado, cheddar cheese",cover,6,[' buckwheat flour']
324404,absolute best chicken tortilla soup ever,"olive oil, onion, carrots, garlic, reduced-sodium chicken broth, diced tomatoes, picante sauce, ranch style beans, black beans, frozen whole kernel corn, ground cumin, black pepper, dried oregano leaves, chili powder, paprika, cooked chicken breasts, fresh cilantro, tortilla chips, avocado, cheddar cheese",simmer,6,[' buckwheat flour']
324404,absolute best chicken tortilla soup ever,"olive oil, onion, carrots, garlic, reduced-sodium chicken broth, diced tomatoes, picante sauce, ranch style beans, black beans, frozen whole kernel corn, ground cumin, black pepper, dried oregano leaves, chili powder, paprika, cooked chicken breasts, fresh cilantro, tortilla chips, avocado, cheddar cheese",heated,8,[' cooked chicken breasts']
324404,absolute best chicken tortilla soup ever,"olive oil, onion, carrots, garlic, reduced-sodium chicken broth, diced tomatoes, picante sauce, ranch style beans, black beans, frozen whole kernel corn, ground cumin, black pepper, dried oregano leaves, chili powder, paprika, cooked chicken breasts, fresh cilantro, tortilla chips, avocado, cheddar cheese",cubed,9,"[' tortillas, blue corn tortillas, tortilla chips, chips, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese']"
