Id,Name,AllIngredients,Verbs,Steps,Ingredient
254762,another great chicken tortilla soup,"dried ancho chile, boiling water, olive oil, boneless skinless chicken thighs, kosher salt & freshly ground black pepper, onion, carrots, celery, garlic cloves, ground cumin, chicken broth, chopped tomatoes, corn tortillas, vegetable oil, avocado, monterey jack cheese, sour cream, salsa, lime wedge, cilantro",place,1,{}
254762,another great chicken tortilla soup,"dried ancho chile, boiling water, olive oil, boneless skinless chicken thighs, kosher salt & freshly ground black pepper, onion, carrots, celery, garlic cloves, ground cumin, chicken broth, chopped tomatoes, corn tortillas, vegetable oil, avocado, monterey jack cheese, sour cream, salsa, lime wedge, cilantro",pour,1,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, boiling water, water, seltzer water, hot water']"
254762,another great chicken tortilla soup,"dried ancho chile, boiling water, olive oil, boneless skinless chicken thighs, kosher salt & freshly ground black pepper, onion, carrots, celery, garlic cloves, ground cumin, chicken broth, chopped tomatoes, corn tortillas, vegetable oil, avocado, monterey jack cheese, sour cream, salsa, lime wedge, cilantro",soak,1,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, boiling water, water, seltzer water, hot water']"
254762,another great chicken tortilla soup,"dried ancho chile, boiling water, olive oil, boneless skinless chicken thighs, kosher salt & freshly ground black pepper, onion, carrots, celery, garlic cloves, ground cumin, chicken broth, chopped tomatoes, corn tortillas, vegetable oil, avocado, monterey jack cheese, sour cream, salsa, lime wedge, cilantro",remove,2,"[' sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, sliced mushrooms, sliced almonds']"
254762,another great chicken tortilla soup,"dried ancho chile, boiling water, olive oil, boneless skinless chicken thighs, kosher salt & freshly ground black pepper, onion, carrots, celery, garlic cloves, ground cumin, chicken broth, chopped tomatoes, corn tortillas, vegetable oil, avocado, monterey jack cheese, sour cream, salsa, lime wedge, cilantro",remove,11,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cream of mushroom soup, buckwheat flour, whole wheat flour']"
254762,another great chicken tortilla soup,"dried ancho chile, boiling water, olive oil, boneless skinless chicken thighs, kosher salt & freshly ground black pepper, onion, carrots, celery, garlic cloves, ground cumin, chicken broth, chopped tomatoes, corn tortillas, vegetable oil, avocado, monterey jack cheese, sour cream, salsa, lime wedge, cilantro",remove,18,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper']"
254762,another great chicken tortilla soup,"dried ancho chile, boiling water, olive oil, boneless skinless chicken thighs, kosher salt & freshly ground black pepper, onion, carrots, celery, garlic cloves, ground cumin, chicken broth, chopped tomatoes, corn tortillas, vegetable oil, avocado, monterey jack cheese, sour cream, salsa, lime wedge, cilantro",set,2,"[' sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, sliced mushrooms, sliced almonds']"
254762,another great chicken tortilla soup,"dried ancho chile, boiling water, olive oil, boneless skinless chicken thighs, kosher salt & freshly ground black pepper, onion, carrots, celery, garlic cloves, ground cumin, chicken broth, chopped tomatoes, corn tortillas, vegetable oil, avocado, monterey jack cheese, sour cream, salsa, lime wedge, cilantro",add,4,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce']"
254762,another great chicken tortilla soup,"dried ancho chile, boiling water, olive oil, boneless skinless chicken thighs, kosher salt & freshly ground black pepper, onion, carrots, celery, garlic cloves, ground cumin, chicken broth, chopped tomatoes, corn tortillas, vegetable oil, avocado, monterey jack cheese, sour cream, salsa, lime wedge, cilantro",add,5,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,carrots, carrots, celery, celery ribs,celery, celery salt']"
254762,another great chicken tortilla soup,"dried ancho chile, boiling water, olive oil, boneless skinless chicken thighs, kosher salt & freshly ground black pepper, onion, carrots, celery, garlic cloves, ground cumin, chicken broth, chopped tomatoes, corn tortillas, vegetable oil, avocado, monterey jack cheese, sour cream, salsa, lime wedge, cilantro",add,6,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, cumin, ground cumin, cumin seeds']"
