Id,Name,AllIngredients,Verbs,Steps,Ingredient
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",preheat,1,{}
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",smear,2,"[' guava paste, jamaican jerk spice, strawberry jam, apricot jam, pineapple-mango jam, no-sugar-added raspberry jam,jam, sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, cheese slice, pepperoni slices, cheese slices, dill pickle slices, brioche bread, green beans, bean sprouts, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, great northern bean, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, bean threads, navy beans, bean thread noodles, string bean, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, fresh bean sprout, snake beans, hot bean paste, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, hummus']"
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",be,3,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs, italian style breadcrumbs,whole wheat pita bread, brioche bread, herbes de provence']"
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",cover,3,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs, italian style breadcrumbs,whole wheat pita bread, brioche bread, herbes de provence']"
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",ensure,3,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs, italian style breadcrumbs,whole wheat pita bread, brioche bread, herbes de provence']"
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",burn,3,"[' panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, whole wheat bread,plain breadcrumbs, white bread, italian bread,cornbread, dried breadcrumbs,bread, japanese-style bread crumbs, stale bread, italian seasoned breadcrumbs, italian style breadcrumbs,whole wheat pita bread, brioche bread, herbes de provence']"
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",divide,4,"[' vegan egg replacer powder, pepperoni slices, cheese slices, dill pickle slices, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, fat free monterey jack pepper cheese, neufchatel cheese, light cheddar cheese, low fat cottage cheese, pecorino cheese,monterey jack cheese, boneless skinless chicken breast halves,chicken breast halves, boneless chicken breast halves,boneless skinless chicken breast halves, pecan halves, chicken breast halves']"
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",place,6,"[' herbes de provence, boneless skinless chicken breast halves,chicken breast halves, boneless chicken breast halves,boneless skinless chicken breast halves, pecan halves, chicken breast halves']"
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",griddle,7,"[' pate, sausage patties, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk,sandwich bread, sandwich buns, sandwich bread, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
527541,gouda grilled cheese with tahini black bean hummus,"jam, brioche bread, hummus, pickled jalapeno peppers, gouda cheese, clarified butter, black beans, lime juice, tahini paste, ground cumin, garlic cloves, olive oil, salt & freshly ground black pepper, jalapenos, apple cider vinegar, kosher salt, granulated sugar, whole coriander seeds, black peppercorns, bay leaves",browned,7,"[' pate, sausage patties, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk,sandwich bread, sandwich buns, sandwich bread, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
