Id,Name,AllIngredients,Verbs,Steps,Ingredient
403422,sarasota s 7 spicy  sweet   tangy grilling baking sauces,"red currant jelly, honey, garlic, ground ginger, dried thyme, orange marmalade, lime juice, cilantro, red pepper flakes, raspberry preserves, adobo sauce, shallot, preserves, fresh cilantro, apple butter, allspice, fresh ginger, blackberry preserves, brandy, thyme, apricot preserves, barbecue sauce, chipotle chile in adobo, cumin, bourbon, salt, pepper",mix,2,"red currant jelly, honey, garlic, ground ginger, dried thyme, orange marmalade, lime juice, cilantro, red pepper flakes, raspberry preserves, adobo sauce, shallot, preserves, fresh cilantro, apple butter, allspice, fresh ginger, blackberry preserves, brandy, thyme, apricot preserves, barbecue sauce, chipotle chile in adobo, cumin, bourbon, salt, pepper"
403422,sarasota s 7 spicy  sweet   tangy grilling baking sauces,"red currant jelly, honey, garlic, ground ginger, dried thyme, orange marmalade, lime juice, cilantro, red pepper flakes, raspberry preserves, adobo sauce, shallot, preserves, fresh cilantro, apple butter, allspice, fresh ginger, blackberry preserves, brandy, thyme, apricot preserves, barbecue sauce, chipotle chile in adobo, cumin, bourbon, salt, pepper",brush,2,"red currant jelly, honey, garlic, ground ginger, dried thyme, orange marmalade, lime juice, cilantro, red pepper flakes, raspberry preserves, adobo sauce, shallot, preserves, fresh cilantro, apple butter, allspice, fresh ginger, blackberry preserves, brandy, thyme, apricot preserves, barbecue sauce, chipotle chile in adobo, cumin, bourbon, salt, pepper"
403422,sarasota s 7 spicy  sweet   tangy grilling baking sauces,"red currant jelly, honey, garlic, ground ginger, dried thyme, orange marmalade, lime juice, cilantro, red pepper flakes, raspberry preserves, adobo sauce, shallot, preserves, fresh cilantro, apple butter, allspice, fresh ginger, blackberry preserves, brandy, thyme, apricot preserves, barbecue sauce, chipotle chile in adobo, cumin, bourbon, salt, pepper",grill,2,"red currant jelly, honey, garlic, ground ginger, dried thyme, orange marmalade, lime juice, cilantro, red pepper flakes, raspberry preserves, adobo sauce, shallot, preserves, fresh cilantro, apple butter, allspice, fresh ginger, blackberry preserves, brandy, thyme, apricot preserves, barbecue sauce, chipotle chile in adobo, cumin, bourbon, salt, pepper"
403422,sarasota s 7 spicy  sweet   tangy grilling baking sauces,"red currant jelly, honey, garlic, ground ginger, dried thyme, orange marmalade, lime juice, cilantro, red pepper flakes, raspberry preserves, adobo sauce, shallot, preserves, fresh cilantro, apple butter, allspice, fresh ginger, blackberry preserves, brandy, thyme, apricot preserves, barbecue sauce, chipotle chile in adobo, cumin, bourbon, salt, pepper",bake,2,"red currant jelly, honey, garlic, ground ginger, dried thyme, orange marmalade, lime juice, cilantro, red pepper flakes, raspberry preserves, adobo sauce, shallot, preserves, fresh cilantro, apple butter, allspice, fresh ginger, blackberry preserves, brandy, thyme, apricot preserves, barbecue sauce, chipotle chile in adobo, cumin, bourbon, salt, pepper"
403422,sarasota s 7 spicy  sweet   tangy grilling baking sauces,"red currant jelly, honey, garlic, ground ginger, dried thyme, orange marmalade, lime juice, cilantro, red pepper flakes, raspberry preserves, adobo sauce, shallot, preserves, fresh cilantro, apple butter, allspice, fresh ginger, blackberry preserves, brandy, thyme, apricot preserves, barbecue sauce, chipotle chile in adobo, cumin, bourbon, salt, pepper",pan,2,"red currant jelly, honey, garlic, ground ginger, dried thyme, orange marmalade, lime juice, cilantro, red pepper flakes, raspberry preserves, adobo sauce, shallot, preserves, fresh cilantro, apple butter, allspice, fresh ginger, blackberry preserves, brandy, thyme, apricot preserves, barbecue sauce, chipotle chile in adobo, cumin, bourbon, salt, pepper"
403422,sarasota s 7 spicy  sweet   tangy grilling baking sauces,"red currant jelly, honey, garlic, ground ginger, dried thyme, orange marmalade, lime juice, cilantro, red pepper flakes, raspberry preserves, adobo sauce, shallot, preserves, fresh cilantro, apple butter, allspice, fresh ginger, blackberry preserves, brandy, thyme, apricot preserves, barbecue sauce, chipotle chile in adobo, cumin, bourbon, salt, pepper",make,4,"[' daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish, bacon bits, pineapple tidbits, bittersweet chocolate, hormel real bacon bits, angostura bitters']"
403422,sarasota s 7 spicy  sweet   tangy grilling baking sauces,"red currant jelly, honey, garlic, ground ginger, dried thyme, orange marmalade, lime juice, cilantro, red pepper flakes, raspberry preserves, adobo sauce, shallot, preserves, fresh cilantro, apple butter, allspice, fresh ginger, blackberry preserves, brandy, thyme, apricot preserves, barbecue sauce, chipotle chile in adobo, cumin, bourbon, salt, pepper",remember,5,"[' peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, candlenuts, mixed nuts,walnuts, pistachio nuts, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix, allspice berries, apple pie spice, spiced rum, spices, tandoori spice mix, beau monde spice, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, maggi seasoning sauce, vegetable seasoning, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, mrs. dash seasoning mix, taco seasoning mix, beau monde seasoning, steak seasoning, seafood seasoning,adobo seasoning, garlic seasoning,johnsonville andouille dinner sausage']"
403422,sarasota s 7 spicy  sweet   tangy grilling baking sauces,"red currant jelly, honey, garlic, ground ginger, dried thyme, orange marmalade, lime juice, cilantro, red pepper flakes, raspberry preserves, adobo sauce, shallot, preserves, fresh cilantro, apple butter, allspice, fresh ginger, blackberry preserves, brandy, thyme, apricot preserves, barbecue sauce, chipotle chile in adobo, cumin, bourbon, salt, pepper",be,5,"[' peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, candlenuts, mixed nuts,walnuts, pistachio nuts, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix, allspice berries, apple pie spice, spiced rum, spices, tandoori spice mix, beau monde spice, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, maggi seasoning sauce, vegetable seasoning, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, mrs. dash seasoning mix, taco seasoning mix, beau monde seasoning, steak seasoning, seafood seasoning,adobo seasoning, garlic seasoning,johnsonville andouille dinner sausage']"
403422,sarasota s 7 spicy  sweet   tangy grilling baking sauces,"red currant jelly, honey, garlic, ground ginger, dried thyme, orange marmalade, lime juice, cilantro, red pepper flakes, raspberry preserves, adobo sauce, shallot, preserves, fresh cilantro, apple butter, allspice, fresh ginger, blackberry preserves, brandy, thyme, apricot preserves, barbecue sauce, chipotle chile in adobo, cumin, bourbon, salt, pepper",add,5,"[' peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, candlenuts, mixed nuts,walnuts, pistachio nuts, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix, allspice berries, apple pie spice, spiced rum, spices, tandoori spice mix, beau monde spice, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, maggi seasoning sauce, vegetable seasoning, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, mrs. dash seasoning mix, taco seasoning mix, beau monde seasoning, steak seasoning, seafood seasoning,adobo seasoning, garlic seasoning,johnsonville andouille dinner sausage']"
403422,sarasota s 7 spicy  sweet   tangy grilling baking sauces,"red currant jelly, honey, garlic, ground ginger, dried thyme, orange marmalade, lime juice, cilantro, red pepper flakes, raspberry preserves, adobo sauce, shallot, preserves, fresh cilantro, apple butter, allspice, fresh ginger, blackberry preserves, brandy, thyme, apricot preserves, barbecue sauce, chipotle chile in adobo, cumin, bourbon, salt, pepper",chopped,5,"[' peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, candlenuts, mixed nuts,walnuts, pistachio nuts, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix, allspice berries, apple pie spice, spiced rum, spices, tandoori spice mix, beau monde spice, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, maggi seasoning sauce, vegetable seasoning, caribbean jerk seasoning, ""dales steak seasoning"", sazon goya seasoning, mrs. dash seasoning mix, taco seasoning mix, beau monde seasoning, steak seasoning, seafood seasoning,adobo seasoning, garlic seasoning,johnsonville andouille dinner sausage']"
