Id,Name,AllIngredients,Verbs,Steps,Ingredient
177830,the best biryani,"goat meat, canola oil, onions, garlic paste, ginger paste, diced tomatoes, yogurt, chili powder, whole cloves, green cardamom pods, black cardamom pods, black peppercorns, cumin powder, coriander powder, garam masala, curry powder, cinnamon stick, salt, bay leaves, dried plums, fresh green chilies, fresh cilantro, saffron, basmati rice, water",soak,1,{}
177830,the best biryani,"goat meat, canola oil, onions, garlic paste, ginger paste, diced tomatoes, yogurt, chili powder, whole cloves, green cardamom pods, black cardamom pods, black peppercorns, cumin powder, coriander powder, garam masala, curry powder, cinnamon stick, salt, bay leaves, dried plums, fresh green chilies, fresh cilantro, saffron, basmati rice, water",done,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry,cooked turkey,cooked rice, quick-cooking brown rice, cooking onion, cooked egg noodles, long-grain rice, rice, basmati rice, brown basmati rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, jasmine rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, dried rice noodles, minute rice,jasmine rice,wild rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, rice paper sheets, rice milk, short-grain rice, converted white rice,long grain white rice,long grain rice, long-grain minute rice, round rice paper sheets, rice bran oil,rice vermicelli, flat rice noodles']"
177830,the best biryani,"goat meat, canola oil, onions, garlic paste, ginger paste, diced tomatoes, yogurt, chili powder, whole cloves, green cardamom pods, black cardamom pods, black peppercorns, cumin powder, coriander powder, garam masala, curry powder, cinnamon stick, salt, bay leaves, dried plums, fresh green chilies, fresh cilantro, saffron, basmati rice, water",done,11,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry,cooked turkey,cooked rice, quick-cooking brown rice, cooking onion, cooked egg noodles, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, minced meat, sausage meat, dungeness crabmeat, lean ground meat, meatloaf mix,sausage meat, lean meat,minced meat, imitation crabmeat, pork stew meat,goat meat, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
177830,the best biryani,"goat meat, canola oil, onions, garlic paste, ginger paste, diced tomatoes, yogurt, chili powder, whole cloves, green cardamom pods, black cardamom pods, black peppercorns, cumin powder, coriander powder, garam masala, curry powder, cinnamon stick, salt, bay leaves, dried plums, fresh green chilies, fresh cilantro, saffron, basmati rice, water",add,5,"[' fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale,ginger, gingersnap cookie, pickled ginger, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, garlic heads, roasted garlic cloves']"
177830,the best biryani,"goat meat, canola oil, onions, garlic paste, ginger paste, diced tomatoes, yogurt, chili powder, whole cloves, green cardamom pods, black cardamom pods, black peppercorns, cumin powder, coriander powder, garam masala, curry powder, cinnamon stick, salt, bay leaves, dried plums, fresh green chilies, fresh cilantro, saffron, basmati rice, water",add,6,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, chili pepper flakes, hot chili oil, red chili paste, fresh chili peppers, sambal oelek chili paste, dried chili pepper flakes,dried chilies, chili-style ground beef, mild chili powder, anaheim chilies, diced tomatoes with green chilies, mexican chili powder, chili beans, hot chili powder, diced green chilis, ancho chili, hot green chili peppers, hot red chili peppers, fresh green chilies, whole green chilies, rotel tomatoes & chilies, dried chili, fresh chili pepper, szechwan chili sauce, thai green chili, pinto beans in chili sauce, green chili peppers,dried red chilies,ancho chili,ancho chilies,dried hot red chili peppers, chili hot beans, hot green chili pepper, chinese chili sauce,guajillo chilies, tomatoes and green chilies, hot chili sauce, new mexico green chilies, thai red chili peppers, serrano chili peppers,red chilies, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, cardamom powder, jalapeno powder, powdered soy protein concentrate, instant coffee powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder, new mexico chile powder, rice powder, powdered rice root, laos powder, chicken bouillon powder, ground pasilla chile powder,dry coconut powder,garlic powder, bovril powder, powdered allspice, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves, roasted garlic cloves, ground cardamom, green cardamom pods, green cardamoms, cardamom pods, cardamom, cardamom seed, black cardamom pod, cardamoms, whole cardamom pods, brown cardamom pods, black cardamom pods, green cardamom seeds, cardamom seeds, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, red sweet bell pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, lemon pepper, turkey pepperoni, cubanelle pepper, fresh black pepper, jalapeno pepper cheese, thai peppers, dried hot pepper, hot banana peppers, ground white pepper, tabasco brand chipotle pepper sauce,white peppercorns, hot red pepper sauce, tomatoes with jalapeno peppers,poblano pepper, banana peppers,black pepper, orange sweet bell pepper, pink peppercorns, orange peppers, peppadew peppers,roasted red pepper, pimento pepper,peppercorn,jalapeno pepper, roasted sweet red pepper, mini sweet peppers, korean red pepper paste,green bell peppers, hot peppers, green jalapeno peppers,fresh ground black pepper, pepper jelly, corn, cornmeal, ear of corn, blue corn tortillas, frozen whole kernel corn, canned corn niblet, corn tortillas, cornstarch, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, corn flakes, corn oil, frozen corn and black beans, corn kernels, corn syrup, kernel corn, cornbread mix, corn tortilla,acorn squash,corn kernels,corn tortillas,cornbread, cornmeal mix, creamed corn, fresh corn, corn on the cob, corn tortilla chips, white shoepeg corn,canned whole kernel corn, white corn tortilla, cornish hens, canned corn kernel,frozen whole kernel corn, corn chips,jiffy cornbread mix, stone-ground white cornmeal, dark corn syrup, frozen sweet corn, cornbread stuffing mix,corn oil, cornbread, corn tortilla strips,yellow cornmeal, canned corn niblets,corn kernel, salt-free cream-style corn,fresh corn kernels, jiffy corn muffin mix, masa corn flour, cumin, ground cumin, cumin seeds, cumin seed, whole cumin seeds,cumin,ground cumin, whole cumin seed,cumin seed, dried curry leaves, curry leaves, curry paste, curry leaf, mild curry paste, curry, red curry paste, thai curry paste, thai red curry paste, green curry paste, curry sauce, graham cracker crumbs,graham crackers,graham cracker crumbs, garam masala, chat masala, masala, pav bhaji masala, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root,ground coriander,coriander seeds, whole coriander seeds, whole coriander seed, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, bay scallop, fresh bay leaf, bay scallops, dried bay leaves, dried bay leaf,bay scallop, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, fresh lime leaves, fresh thyme leaves, sage leaves, fresh rosemary leaves, lettuce leaves, spinach leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves,grape leaves, baby spinach leaves, fresh sage leaves, grape leaves,green tea leaves, chard leaves, fresh tarragon leaves, watercress leaves, dried fenugreek leaves, kale leaves, cabbage leaves, celery leaves, celery & leaves, romaine leaves, fenugreek leaves, epazote leaves, plantain leaves,fresh cilantro leaves, dry basil leaves, methi leaves,cabbage leaves, dry oregano leaves, drumstick leaves, plums, dried plums, salt, unsalted butter,salt,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts,kosher salt, garlic salt, celery salt, coarse sea salt,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, no-salt-added whole tomatoes,unsalted dry roasted peanuts, season salt, roasted unsalted peanuts']"
177830,the best biryani,"goat meat, canola oil, onions, garlic paste, ginger paste, diced tomatoes, yogurt, chili powder, whole cloves, green cardamom pods, black cardamom pods, black peppercorns, cumin powder, coriander powder, garam masala, curry powder, cinnamon stick, salt, bay leaves, dried plums, fresh green chilies, fresh cilantro, saffron, basmati rice, water",add,7,"[' plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, nonfat yogurt, nonfat vanilla yogurt,plain nonfat yogurt,plain yogurt,plain low-fat yogurt, goat milk yogurt, low-fat greek yogurt,greek yogurt, fat free greek yogurt']"
177830,the best biryani,"goat meat, canola oil, onions, garlic paste, ginger paste, diced tomatoes, yogurt, chili powder, whole cloves, green cardamom pods, black cardamom pods, black peppercorns, cumin powder, coriander powder, garam masala, curry powder, cinnamon stick, salt, bay leaves, dried plums, fresh green chilies, fresh cilantro, saffron, basmati rice, water",add,8,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, diced tomatoes in tomato puree, tomatoes with jalapeno peppers,chopped tomatoes,sun-dried tomatoes, no-salt-added diced tomatoes, heirloom tomatoes, tomatoes with garlic, tomatoes and green chilies, no-salt-added whole tomatoes, diced tomatoes with jalapenos']"
177830,the best biryani,"goat meat, canola oil, onions, garlic paste, ginger paste, diced tomatoes, yogurt, chili powder, whole cloves, green cardamom pods, black cardamom pods, black peppercorns, cumin powder, coriander powder, garam masala, curry powder, cinnamon stick, salt, bay leaves, dried plums, fresh green chilies, fresh cilantro, saffron, basmati rice, water",add,9,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, minced meat, sausage meat, dungeness crabmeat, lean ground meat, meatloaf mix,sausage meat, lean meat,minced meat, imitation crabmeat, pork stew meat,goat meat']"
177830,the best biryani,"goat meat, canola oil, onions, garlic paste, ginger paste, diced tomatoes, yogurt, chili powder, whole cloves, green cardamom pods, black cardamom pods, black peppercorns, cumin powder, coriander powder, garam masala, curry powder, cinnamon stick, salt, bay leaves, dried plums, fresh green chilies, fresh cilantro, saffron, basmati rice, water",add,10,"[' jalapeno chiles,chipotle chiles in adobo, poblano chiles, pureed chipotle chiles, dried thai chiles,poblano chiles, thai chiles, chipotle chiles, chipotle chiles in adobo, dried new mexico chiles, canned diced green chiles, red jalapeno chiles,dried ancho chiles, pasilla chiles, birds eye chiles']"
177830,the best biryani,"goat meat, canola oil, onions, garlic paste, ginger paste, diced tomatoes, yogurt, chili powder, whole cloves, green cardamom pods, black cardamom pods, black peppercorns, cumin powder, coriander powder, garam masala, curry powder, cinnamon stick, salt, bay leaves, dried plums, fresh green chilies, fresh cilantro, saffron, basmati rice, water",add,11,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry,cooked turkey,cooked rice, quick-cooking brown rice, cooking onion, cooked egg noodles, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, minced meat, sausage meat, dungeness crabmeat, lean ground meat, meatloaf mix,sausage meat, lean meat,minced meat, imitation crabmeat, pork stew meat,goat meat, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
