Id,Name,AllIngredients,Verbs,Steps,Ingredient
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",spray,1,{}
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",beat,3,"[' eggs, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, cinnamon sticks, ground cinnamon, cinnamon']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",combined,3,"[' eggs, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, cinnamon sticks, ground cinnamon, cinnamon']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",stir,4,"[' vanilla, vanilla extract, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",add,6,"[' half-and-half, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, margarine']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",add,20,"[' peach, peach preserves, fresh blueberries']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",melted,6,"[' half-and-half, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, margarine']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",mixing,6,"[' half-and-half, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, margarine']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",mixing,20,"[' peach, peach preserves, fresh blueberries']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",pour,7,['english muffins']
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",moisten,8,"['english muffins, liquid smoke']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",desired,10,{}
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",desired,14,"[' lemon wedges, mixed candied fruit, mixed fruit, kiwi fruit, pure maple syrup, pomegranate syrup']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",bake,10,{}
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",cooling,12,"[' cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",serving,13,{}
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",cut,14,"[' lemon wedges, mixed candied fruit, mixed fruit, kiwi fruit, pure maple syrup, pomegranate syrup']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",serve,14,"[' lemon wedges, mixed candied fruit, mixed fruit, kiwi fruit, pure maple syrup, pomegranate syrup']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",serve,21,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, buckwheat flour, whole wheat flour,whole wheat flour, strawberry jam, strawberry']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",topping,14,"[' lemon wedges, mixed candied fruit, mixed fruit, kiwi fruit, pure maple syrup, pomegranate syrup']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",topping,21,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, buckwheat flour, whole wheat flour,whole wheat flour, strawberry jam, strawberry']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",combine,15,"[' mixed candied fruit, mixed fruit, kiwi fruit, green bananas, banana, honey, lime juice, fresh lime juice, lime, lime wedge, limes, dried limes, fresh lime leaves, juice of, orange juice, lemon juice, apple juice, fresh orange juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice']"
138981,baked french toast wedges with toppings,"english muffins, eggs, sugar, cinnamon, vanilla, salt, half-and-half, butter, nutmeg, strawberry, strawberries, strawberry jam, orange juice, mixed fruit, kiwi fruit, fresh raspberry, banana, honey, fresh lime juice, peach, peach preserves, pineapple juice, fresh blueberries",combine,17,"[' strawberry jam, strawberry, strawberries, jamaican jerk spice, currants, orange, orange rind, orange juice, orange zest, orange peel, fresh orange juice, dried orange peel, oranges, mandarin oranges, juice of, lime juice, lemon juice, apple juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice']"
